,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13603132,3601,Motorcycle,468.26,14.457433,37.977317,23.733023,24.3488,-0.2585,-0.15,289.76,"(250706414, 250691670)"
13603192,3601,Motorcycle,468.26,14.457433,37.977321,23.733224,30.6519,0.9568,-1.4016,292.16,"(250706414, 250691670)"
13603252,3601,Motorcycle,468.26,14.457433,37.977394,23.733471,39.422,0.5909,-0.0631,294.56,"(250706414, 250691670)"
13603372,3601,Motorcycle,468.26,14.457433,37.977549,23.733903,16.7662,0.2434,0.1602,299.36,"(250691670, 250691723)"
13603432,3601,Motorcycle,468.26,14.457433,37.977604,23.734008,14.757,-0.3067,-0.0161,301.76,"(250691670, 250691723)"
13603492,3601,Motorcycle,468.26,14.457433,37.977651,23.734097,15.5567,0.508,-0.1269,304.16,"(250691670, 250691723)"
13603552,3601,Motorcycle,468.26,14.457433,37.977707,23.7342,15.0146,-1.0535,-0.3562,306.56,"(250691670, 250691723)"
13603672,3601,Motorcycle,468.26,14.457433,37.977804,23.734387,17.1062,0.1144,-0.019,311.36,"(250691670, 250691723)"
13603732,3601,Motorcycle,468.26,14.457433,37.977861,23.734503,18.9761,0.255,0.1669,313.76,"(250691670, 250691723)"
13603792,3601,Motorcycle,468.26,14.457433,37.977934,23.734644,25.126,0.1273,0.241,316.16,"(250691670, 250691723)"
13603852,3601,Motorcycle,468.26,14.457433,37.978008,23.734797,20.277,-0.6001,-0.1066,318.56,"(250691670, 250691723)"
13603972,3601,Motorcycle,468.26,14.457433,37.978119,23.734994,16.5332,1.3166,-0.1819,323.36,"(250691723, 250691755)"
13604032,3601,Motorcycle,468.26,14.457433,37.978189,23.735098,17.7314,0.8394,0.4508,325.76,"(250691723, 250691755)"
13604092,3601,Motorcycle,468.26,14.457433,37.978259,23.735229,22.5158,0.088,0.0067,328.16,"(250691723, 250691755)"
13604152,3601,Motorcycle,468.26,14.457433,37.978335,23.735376,24.3085,0.3273,-0.0093,330.56,"(250691723, 250691755)"
13604272,3601,Motorcycle,468.26,14.457433,37.978474,23.735641,13.4302,-1.1566,0.1001,335.36,"(250691723, 250691755)"
13604332,3601,Motorcycle,468.26,14.457433,37.978499,23.735693,1.9705,-1.0679,0.1246,337.76,"(250691723, 250691755)"
13604392,3601,Motorcycle,468.26,14.457433,37.9785,23.735696,0.3652,0.0344,-0.0,340.16,"(250691723, 250691755)"
13604452,3601,Motorcycle,468.26,14.457433,37.9785,23.735699,0.3617,0.0,0.0,342.56,"(250691723, 250691755)"
13604572,3601,Motorcycle,468.26,14.457433,37.9785,23.735704,0.1942,0.0711,-0.0021,347.36,"(250691723, 250691755)"
13604632,3601,Motorcycle,468.26,14.457433,37.978511,23.735718,7.2397,0.9376,0.0425,349.76,"(250691723, 250691755)"
13604692,3601,Motorcycle,468.26,14.457433,37.978555,23.735775,13.0635,0.3263,0.8138,352.16,"(250691723, 250691755)"
13604752,3601,Motorcycle,468.26,14.457433,37.978595,23.735877,17.8712,0.3877,-0.4844,354.56,"(250691723, 250691755)"
13604872,3601,Motorcycle,468.26,14.457433,37.97873,23.736131,21.1064,0.2185,0.1761,359.36,"(250691723, 250691755)"
13604932,3601,Motorcycle,468.26,14.457433,37.97879,23.736252,14.1778,-1.0411,-0.076,361.76,"(250691723, 250691755)"
13604992,3601,Motorcycle,468.26,14.457433,37.978823,23.736314,5.6778,-0.8313,-0.0268,364.16,"(250691723, 250691755)"
13605052,3601,Motorcycle,468.26,14.457433,37.97883,23.736327,0.2015,-0.2809,0.0,366.56,"(250691723, 250691755)"
13605172,3601,Motorcycle,468.26,14.457433,37.97883,23.736327,0.0,0.0,-0.0,371.36,"(250691723, 250691755)"
13605232,3601,Motorcycle,468.26,14.457433,37.978835,23.736337,10.0797,3.5156,-0.0676,373.76,"(250691723, 250691755)"
13605292,3601,Motorcycle,468.26,14.457433,37.978865,23.736388,4.4813,-1.8389,-0.0246,376.16,"(250691723, 250691755)"
13605352,3601,Motorcycle,468.26,14.457433,37.978866,23.73639,0.0012,-0.0014,0.0,378.56,"(250691723, 250691755)"
13605472,3601,Motorcycle,468.26,14.457433,37.978879,23.736411,8.7176,-0.3405,0.2237,383.36,"(250691723, 250691755)"
13605532,3601,Motorcycle,468.26,14.457433,37.978919,23.736475,13.726,0.2884,0.3042,385.76,"(250691723, 250691755)"
13605592,3601,Motorcycle,468.26,14.457433,37.978965,23.736568,16.8589,0.7738,-0.4982,388.16,"(250691755, 300401360)"
13605652,3601,Motorcycle,468.26,14.457433,37.979032,23.736695,23.4103,0.6764,0.1298,390.56,"(250691755, 300401360)"
13605772,3601,Motorcycle,468.26,14.457433,37.979218,23.737041,29.4665,0.1697,-0.0164,395.36,"(300401360, 250691753)"
13605832,3601,Motorcycle,468.26,14.457433,37.979315,23.737228,27.3072,-1.5477,-0.1856,397.76,"(300401360, 250691753)"
13605892,3601,Motorcycle,468.26,14.457433,37.979392,23.737359,16.925,-1.1099,-0.1837,400.16,"(300401360, 250691753)"
13605952,3601,Motorcycle,468.26,14.457433,37.979436,23.737423,8.1459,0.2928,0.1645,402.56,"(300401360, 250691753)"
13606047,3601,Motorcycle,468.26,14.457433,37.9795,23.737507,7.1032,0.0625,-0.408,406.36,"(300401360, 250691753)"
