,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21357825,6014,Car,183.77,7.113648,37.986052,23.72496,17.2404,0.0006,-0.0701,564.88,"(95663375, 844627879)"
21358005,6014,Car,183.77,7.113648,37.986265,23.725314,21.4744,-0.2569,0.0125,572.08,"(844627879, 95663418)"
21358065,6014,Car,183.77,7.113648,37.986338,23.725438,17.9704,-1.0954,0.0266,574.48,"(844627879, 95663418)"
21358125,6014,Car,183.77,7.113648,37.986385,23.725518,9.4133,-0.7568,-0.094,576.88,"(844627879, 95663418)"
21358305,6014,Car,183.77,7.113648,37.986472,23.725665,14.5685,0.3222,0.039,584.08,"(844627879, 95663418)"
21358365,6014,Car,183.77,7.113648,37.986528,23.725761,17.0018,0.6197,0.0098,586.48,"(95663418, 95663527)"
21358425,6014,Car,183.77,7.113648,37.986585,23.725859,11.7255,-0.9562,-0.0618,588.88,"(95663418, 95663527)"
21358605,6014,Car,183.77,7.113648,37.986642,23.725955,0.0,-0.0,0.0,596.08,"(95663418, 95663527)"
21358665,6014,Car,183.77,7.113648,37.986642,23.725955,0.0,0.0,0.0,598.48,"(95663418, 95663527)"
21358725,6014,Car,183.77,7.113648,37.986642,23.725955,0.0,0.0,0.0,600.88,"(95663418, 95663527)"
21358905,6014,Car,183.77,7.113648,37.986649,23.725969,1.823,-0.3518,-0.1175,608.08,"(95663418, 95663527)"
21358965,6014,Car,183.77,7.113648,37.986658,23.725985,6.1599,1.4879,-0.149,610.48,"(95663418, 95663527)"
21359025,6014,Car,183.77,7.113648,37.986697,23.726055,14.5364,0.4728,-0.2258,612.88,"(95663418, 95663527)"
21359205,6014,Car,183.77,7.113648,37.986818,23.726268,1.6761,-0.8682,0.0575,620.08,"(95663527, 8253823131)"
21359265,6014,Car,183.77,7.113648,37.986819,23.72627,0.0,-0.0,0.0,622.48,"(95663527, 8253823131)"
21359325,6014,Car,183.77,7.113648,37.986819,23.72627,0.0,0.0,0.0,624.88,"(95663527, 8253823131)"
21359505,6014,Car,183.77,7.113648,37.986819,23.72627,0.0,0.0,0.0,632.08,"(95663527, 8253823131)"
21359565,6014,Car,183.77,7.113648,37.986819,23.72627,0.0,0.0,0.0,634.48,"(95663527, 8253823131)"
21359625,6014,Car,183.77,7.113648,37.986819,23.72627,0.0,0.0,-0.0,636.88,"(95663527, 8253823131)"
21359805,6014,Car,183.77,7.113648,37.986824,23.726278,0.0,-0.0,0.0,644.08,"(95663527, 8253823131)"
21359865,6014,Car,183.77,7.113648,37.986824,23.726278,0.0,0.0,0.0,646.48,"(95663527, 8253823131)"
21359925,6014,Car,183.77,7.113648,37.986829,23.726288,7.2153,0.6296,-0.066,648.88,"(95663527, 8253823131)"
21360105,6014,Car,183.77,7.113648,37.986977,23.726558,20.2379,-0.1955,-0.0392,656.08,"(8253823131, 962356923)"
21360150,6014,Car,183.77,7.113648,37.987016,23.726655,18.6311,-0.2083,1.104,657.88,"(8253823131, 962356923)"
