,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14648872,3877,Car,854.91,27.786998,37.983322,23.726438,19.8033,0.0165,0.0072,326.4,"(1003481221, 7214467394)"
14648932,3877,Car,854.91,27.786998,37.98338,23.726564,19.7933,0.5242,0.0163,328.8,"(1003481221, 7214467394)"
14648992,3877,Car,854.91,27.786998,37.983449,23.726716,26.7639,0.5043,0.2184,331.2,"(7214467394, 363357735)"
14649052,3877,Car,854.91,27.786998,37.98353,23.726901,26.1721,-1.1983,0.0152,333.6,"(7214467394, 363357735)"
14649112,3877,Car,854.91,27.786998,37.983596,23.727058,22.3469,-0.5005,0.1512,336.0,"(7214467394, 363357735)"
14649172,3877,Car,854.91,27.786998,37.983646,23.727192,17.7536,0.0041,-0.3763,338.4,"(7214467394, 363357735)"
14649232,3877,Car,854.91,27.786998,37.9837,23.727322,20.9802,0.4737,-0.0064,340.8,"(7214467394, 363357735)"
14649292,3877,Car,854.91,27.786998,37.983763,23.727487,25.9889,0.3623,1.0732,343.2,"(7214467394, 363357735)"
14649352,3877,Car,854.91,27.786998,37.98378,23.727659,16.7071,-1.284,-0.185,345.6,"(7214467394, 363357735)"
14649412,3877,Car,854.91,27.786998,37.983769,23.727796,22.8193,1.3733,0.0606,348.0,"(7214467394, 363357735)"
14649472,3877,Car,854.91,27.786998,37.983747,23.728004,30.0037,0.3784,-0.2767,350.4,"(7214467394, 363357735)"
14649532,3877,Car,854.91,27.786998,37.983719,23.728232,31.0205,0.0179,0.3147,352.8,"(7214467394, 363357735)"
14649592,3877,Car,854.91,27.786998,37.983657,23.728441,27.8549,-0.8383,1.21,355.2,"(7214467394, 363357735)"
14649652,3877,Car,854.91,27.786998,37.983555,23.728587,24.5477,-0.4312,0.3913,357.6,"(7214467394, 363357735)"
14649712,3877,Car,854.91,27.786998,37.983435,23.728698,26.4302,0.628,0.5574,360.0,"(7214467394, 363357735)"
14649772,3877,Car,854.91,27.786998,37.98329,23.728798,26.5419,-0.5152,-0.0123,362.4,"(7214467394, 363357735)"
14649832,3877,Car,854.91,27.786998,37.983174,23.728882,15.4303,-1.9773,-0.1399,364.8,"(363357735, 250700142)"
14649892,3877,Car,854.91,27.786998,37.983138,23.728911,0.9102,-0.7693,0.0084,367.2,"(363357735, 250700142)"
14649952,3877,Car,854.91,27.786998,37.983138,23.728911,0.0,0.0,0.0,369.6,"(363357735, 250700142)"
14650012,3877,Car,854.91,27.786998,37.983138,23.728911,0.0,0.0,0.0,372.0,"(363357735, 250700142)"
14650072,3877,Car,854.91,27.786998,37.983138,23.728911,0.0,0.0,0.0,374.4,"(363357735, 250700142)"
