,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17269375,4607,Taxi,934.54,16.684826,37.986048,23.724925,11.3365,0.6276,-0.0,405.68,"(6693568141, 95663375)"
17269495,4607,Taxi,934.54,16.684826,37.986081,23.724981,0.0,0.0,-0.0,410.48,"(95663375, 844627879)"
17269675,4607,Taxi,934.54,16.684826,37.986202,23.725152,19.5174,-0.1653,0.2003,417.68,"(95663375, 844627879)"
17269795,4607,Taxi,934.54,16.684826,37.98632,23.725346,13.8768,-0.1857,0.0358,422.48,"(844627879, 95663418)"
17269975,4607,Taxi,934.54,16.684826,37.986382,23.725449,0.7382,0.5255,-0.0104,429.68,"(844627879, 95663418)"
17270095,4607,Taxi,934.54,16.684826,37.986439,23.725543,15.9957,0.7099,-0.0677,434.48,"(844627879, 95663418)"
17270275,4607,Taxi,934.54,16.684826,37.98661,23.725823,15.559,0.3303,-0.2121,441.68,"(95663418, 95663527)"
17270395,4607,Taxi,934.54,16.684826,37.986709,23.726005,10.3187,-0.4788,-0.0125,446.48,"(95663418, 95663527)"
17270575,4607,Taxi,934.54,16.684826,37.986796,23.726157,5.6195,-0.2055,-0.0624,453.68,"(95663527, 8253823131)"
17270695,4607,Taxi,934.54,16.684826,37.986819,23.726196,0.1686,-0.2325,0.0069,458.48,"(95663527, 8253823131)"
17270875,4607,Taxi,934.54,16.684826,37.986819,23.726196,0.0,0.0,0.0,465.68,"(95663527, 8253823131)"
17270995,4607,Taxi,934.54,16.684826,37.986819,23.726196,0.8142,0.6882,0.0531,470.48,"(95663527, 8253823131)"
17271175,4607,Taxi,934.54,16.684826,37.986974,23.726493,24.451,0.8913,-0.0267,477.68,"(8253823131, 962356923)"
17271295,4607,Taxi,934.54,16.684826,37.987173,23.726808,25.3263,-0.4112,0.1434,482.48,"(962356923, 962356785)"
17271475,4607,Taxi,934.54,16.684826,37.987313,23.727027,1.0971,-0.3675,0.004,489.68,"(962356785, 962356738)"
17271595,4607,Taxi,934.54,16.684826,37.987314,23.727028,0.0,0.0,0.0,494.48,"(962356738, 3879024943)"
17271775,4607,Taxi,934.54,16.684826,37.987314,23.727028,0.0,0.0,0.0,501.68,"(962356738, 3879024943)"
17271895,4607,Taxi,934.54,16.684826,37.987314,23.727028,0.0,0.0,0.0,506.48,"(3879024943, 3879024939)"
17272135,4607,Taxi,934.54,16.684826,37.987441,23.727226,15.5717,0.2678,0.0859,516.08,"(3879024939, 95663461)"
17272195,4607,Taxi,934.54,16.684826,37.987509,23.72733,20.5302,0.8042,-0.0523,518.48,"(95663461, 95663464)"
17272435,4607,Taxi,934.54,16.684826,37.988082,23.728212,35.7438,-1.041,0.0081,528.08,"(95663464, 962356674)"
17272495,4607,Taxi,934.54,16.684826,37.988199,23.728407,31.2402,0.3658,0.1126,530.48,"(962356674, 95663392)"
17272735,4607,Taxi,934.54,16.684826,37.988668,23.72912,28.9909,0.7015,-1.7563,540.08,"(95663392, 95663400)"
17272795,4607,Taxi,934.54,16.684826,37.988853,23.72918,36.3365,1.4221,0.2587,542.48,"(95663400, 95663631)"
17273035,4607,Taxi,934.54,16.684826,37.989929,23.729437,49.9832,-0.3065,-0.0227,552.08,"(95663631, 95663394)"
17273095,4607,Taxi,934.54,16.684826,37.990219,23.729512,49.6123,0.1025,-0.072,554.48,"(95663394, 635126483)"
17273335,4607,Taxi,934.54,16.684826,37.991298,23.729793,25.5088,-2.2916,-0.0553,564.08,"(635126483, 97788471)"
17273395,4607,Taxi,934.54,16.684826,37.991389,23.729822,7.2085,-1.3862,-0.0664,566.48,"(635126483, 97788471)"
17273635,4607,Taxi,934.54,16.684826,37.991402,23.729825,0.0,0.0,0.0,576.08,"(635126483, 97788471)"
17273695,4607,Taxi,934.54,16.684826,37.991402,23.729825,0.0,0.0,0.0,578.48,"(635126483, 97788471)"
17273935,4607,Taxi,934.54,16.684826,37.991407,23.729827,5.9913,2.501,-0.0138,588.08,"(635126483, 97788471)"
17273995,4607,Taxi,934.54,16.684826,37.991484,23.729849,17.6773,0.3809,-0.1531,590.48,"(635126483, 97788471)"
17274235,4607,Taxi,934.54,16.684826,37.992159,23.730005,35.9488,0.1217,0.0201,600.08,"(97788471, 358465410)"
17274295,4607,Taxi,934.54,16.684826,37.992372,23.730049,35.5507,-0.1829,0.0418,602.48,"(358465410, 635122963)"
17274416,4607,Taxi,934.54,16.684826,37.992767,23.730138,33.1124,0.2037,-0.0427,607.32,"(635122963, 635122988)"
