,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3862840,944,Taxi,535.77,29.894005,37.992548,23.731469,26.0175,0.1646,0.014,2.12,"(250714944, 635122964)"
3862960,944,Taxi,535.77,29.894005,37.992274,23.7314,21.1877,0.1106,0.0557,6.92,"(635122964, 358465186)"
3863020,944,Taxi,535.77,29.894005,37.992139,23.731365,26.155,0.2056,-0.0176,9.32,"(358465186, 6910572379)"
3863080,944,Taxi,535.77,29.894005,37.991992,23.731329,23.6136,-0.2113,-0.1643,11.72,"(6910572379, 5581434215)"
3863260,944,Taxi,535.77,29.894005,37.991642,23.731529,32.2915,1.0251,-1.4105,18.92,"(5581434215, 5921003579)"
3863320,944,Taxi,535.77,29.894005,37.991598,23.731789,35.5972,-0.1105,0.0573,21.32,"(5921003579, 4056070360)"
3863440,944,Taxi,535.77,29.894005,37.991524,23.732259,26.3458,-0.5737,0.0071,26.12,"(4056070360, 358464212)"
3863560,944,Taxi,535.77,29.894005,37.99147,23.732609,19.0488,-0.5808,-0.0872,30.92,"(358464212, 358464049)"
3863620,944,Taxi,535.77,29.894005,37.991451,23.732743,17.7875,0.2376,0.0104,33.32,"(358464212, 358464049)"
3863800,944,Taxi,535.77,29.894005,37.991366,23.733262,33.6343,0.9638,-0.115,40.52,"(358464049, 358464040)"
3864100,944,Taxi,535.77,29.894005,37.991102,23.734901,40.5148,-1.1599,0.0318,52.52,"(358464040, 358464027)"
3864453,944,Taxi,535.77,29.894005,37.990892,23.736266,39.065,-0.1202,-0.0111,66.64,"(358464027, 358464018)"
