,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1502247,375,Medium Vehicle,521.14,25.504224,37.979928,23.73163,17.7367,-0.7933,0.2742,0.0,"(250691666, 250709582)"
1502307,375,Medium Vehicle,521.14,25.504224,37.979846,23.731706,19.7078,1.5898,0.0142,2.4,"(250691666, 250709582)"
1502367,375,Medium Vehicle,521.14,25.504224,37.979734,23.731804,21.6312,-0.6788,-0.0845,4.8,"(250691666, 250709582)"
1502427,375,Medium Vehicle,521.14,25.504224,37.979645,23.731886,13.8463,-0.5394,-0.3334,7.2,"(250691666, 250709582)"
1502487,375,Medium Vehicle,521.14,25.504224,37.979591,23.73194,7.5776,-1.4866,0.0152,9.6,"(250691666, 250709582)"
1502547,375,Medium Vehicle,521.14,25.504224,37.979583,23.731948,0.0,-0.0002,-0.0,12.0,"(250691666, 250709582)"
1502607,375,Medium Vehicle,521.14,25.504224,37.979583,23.731948,0.0,0.0,0.0,14.4,"(250691666, 250709582)"
1502667,375,Medium Vehicle,521.14,25.504224,37.97958,23.73195,4.6036,2.0684,0.0884,16.8,"(250691666, 250709582)"
1502727,375,Medium Vehicle,521.14,25.504224,37.979528,23.731994,14.8739,-0.2233,0.3151,19.2,"(250691666, 250709582)"
1502787,375,Medium Vehicle,521.14,25.504224,37.979448,23.732057,19.2149,0.6843,0.0429,21.6,"(250691666, 250709582)"
1502847,375,Medium Vehicle,521.14,25.504224,37.979332,23.732153,25.1342,0.4507,-0.0487,24.0,"(250709582, 250691668)"
1502967,375,Medium Vehicle,521.14,25.504224,37.979069,23.732378,24.9334,-0.2608,0.13,28.8,"(250709582, 250691668)"
1503027,375,Medium Vehicle,521.14,25.504224,37.97895,23.732482,23.7241,-0.0788,0.1536,31.2,"(250709582, 250691668)"
1503087,375,Medium Vehicle,521.14,25.504224,37.978832,23.732579,24.1748,0.7011,-0.1826,33.6,"(250709582, 250691668)"
1503147,375,Medium Vehicle,521.14,25.504224,37.978695,23.732697,31.5831,0.9497,-0.0964,36.0,"(250709582, 250691668)"
1503207,375,Medium Vehicle,521.14,25.504224,37.978516,23.732847,39.6016,0.4721,-0.5387,38.4,"(250691668, 250691669)"
1503327,375,Medium Vehicle,521.14,25.504224,37.978144,23.733162,36.8301,0.5137,0.038,43.2,"(250691668, 250691669)"
1503387,375,Medium Vehicle,521.14,25.504224,37.977947,23.733323,40.6754,0.4819,0.0381,45.6,"(250691669, 250691670)"
1503447,375,Medium Vehicle,521.14,25.504224,37.97774,23.733498,42.1888,0.1952,0.1955,48.0,"(250691669, 250691670)"
1503507,375,Medium Vehicle,521.14,25.504224,37.977526,23.733678,42.9004,-0.1318,0.0082,50.4,"(250691669, 250691670)"
1503627,375,Medium Vehicle,521.14,25.504224,37.977127,23.73401,35.7488,-0.5558,-0.1872,55.2,"(250691670, 42240105)"
1503687,375,Medium Vehicle,521.14,25.504224,37.976957,23.73415,33.6733,0.1462,-0.2037,57.6,"(250691670, 42240105)"
1503747,375,Medium Vehicle,521.14,25.504224,37.976795,23.734288,29.8372,-0.9551,-0.1477,60.0,"(250691670, 42240105)"
1503807,375,Medium Vehicle,521.14,25.504224,37.976673,23.734392,19.8777,-1.0077,0.3137,62.4,"(250691670, 42240105)"
1503927,375,Medium Vehicle,521.14,25.504224,37.976468,23.734447,22.9174,1.6023,1.0758,67.2,"(250691670, 42240105)"
1504047,375,Medium Vehicle,521.14,25.504224,37.976091,23.734264,41.6883,0.0616,-0.1142,72.0,"(42240105, 250691272)"
1504086,375,Medium Vehicle,521.14,25.504224,37.975952,23.734178,38.0581,0.0554,-0.1988,73.56,"(42240105, 250691272)"
