,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17605404,4702,Car,352.35,13.397452,37.979234,23.733694,16.3299,-0.0206,-0.1704,416.56,"(250691668, 250698924)"
17605524,4702,Car,352.35,13.397452,37.979453,23.73374,26.0679,0.8596,-1.0117,421.36,"(250698924, 250698926)"
17605644,4702,Car,352.35,13.397452,37.979676,23.733586,8.8339,-0.961,-0.196,426.16,"(250698924, 250698926)"
17605704,4702,Car,352.35,13.397452,37.979709,23.733559,5.3174,-0.3602,-0.3418,428.56,"(250698924, 250698926)"
17605824,4702,Car,352.35,13.397452,37.97972,23.733547,0.0,0.0,-0.0,433.36,"(250698924, 250698926)"
17605944,4702,Car,352.35,13.397452,37.979729,23.73354,4.7496,1.1162,0.2642,438.16,"(250698924, 250698926)"
17606004,4702,Car,352.35,13.397452,37.979785,23.733487,17.9092,0.5827,0.1173,440.56,"(250698924, 250698926)"
17606124,4702,Car,352.35,13.397452,37.980048,23.733249,32.1464,-0.1222,0.1813,445.36,"(250698924, 250698926)"
17606244,4702,Car,352.35,13.397452,37.980341,23.733016,25.7543,-0.539,0.107,450.16,"(250698924, 250698926)"
17606304,4702,Car,352.35,13.397452,37.980469,23.732933,23.3812,-0.0832,0.8558,452.56,"(250698926, 250699982)"
17606424,4702,Car,352.35,13.397452,37.980729,23.732968,23.8516,0.478,1.5349,457.36,"(250699982, 250699983)"
17606544,4702,Car,352.35,13.397452,37.98095,23.733314,35.0856,0.3466,-0.0644,462.16,"(250699983, 250699984)"
17606604,4702,Car,352.35,13.397452,37.981063,23.733529,30.772,-0.7235,0.0656,464.56,"(250699984, 250699362)"
17606724,4702,Car,352.35,13.397452,37.981212,23.73382,12.8222,-1.2206,-0.0963,469.36,"(250699362, 599116897)"
17606844,4702,Car,352.35,13.397452,37.981239,23.733868,0.0763,-0.0572,-0.0019,474.16,"(599116897, 250699613)"
17606904,4702,Car,352.35,13.397452,37.981239,23.733868,0.0003,-0.0,0.0,476.56,"(250699613, 250699359)"
17607024,4702,Car,352.35,13.397452,37.981239,23.733868,0.0,0.0,0.0,481.36,"(250699613, 250699359)"
17607144,4702,Car,352.35,13.397452,37.981239,23.733868,0.0,0.0,0.0,486.16,"(250699613, 250699359)"
17607204,4702,Car,352.35,13.397452,37.981239,23.733868,0.0,0.0,0.0,488.56,"(250699613, 250699359)"
17607324,4702,Car,352.35,13.397452,37.981239,23.733868,0.0,0.0,0.0,493.36,"(250699613, 250699359)"
17607444,4702,Car,352.35,13.397452,37.981239,23.733868,0.8438,1.2067,-0.0007,498.16,"(250699613, 250699359)"
17607504,4702,Car,352.35,13.397452,37.981262,23.733912,15.7793,2.0694,0.017,500.56,"(250699613, 250699359)"
17607624,4702,Car,352.35,13.397452,37.981426,23.734191,19.7544,-0.7068,-0.3895,505.36,"(250699613, 250699359)"
17607744,4702,Car,352.35,13.397452,37.981584,23.734365,18.99,0.911,0.4209,510.16,"(250699359, 8446047162)"
17607771,4702,Car,352.35,13.397452,37.98162,23.734419,21.6056,0.1391,0.0988,511.24,"(250699359, 8446047162)"
