,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13989354,3704,Car,957.91,34.306519,37.984073,23.732105,22.7283,0.0594,0.6442,302.64,"(250700341, 250700084)"
13989414,3704,Car,957.91,34.306519,37.984077,23.73225,19.133,0.4959,2.4074,305.04,"(250700084, 250700083)"
13989474,3704,Car,957.91,34.306519,37.983972,23.732351,24.6068,0.5769,-0.2606,307.44,"(250700084, 250700083)"
13989594,3704,Car,957.91,34.306519,37.98369,23.732579,28.7036,-0.1368,0.1928,312.24,"(250700084, 250700083)"
13989654,3704,Car,957.91,34.306519,37.983553,23.732684,24.4142,-0.3247,-0.0288,314.64,"(250700084, 250700083)"
13989714,3704,Car,957.91,34.306519,37.983427,23.732785,27.1401,0.6804,-0.0731,317.04,"(250700084, 250700083)"
13989774,3704,Car,957.91,34.306519,37.983284,23.732904,28.8492,0.078,0.194,319.44,"(250700084, 250700083)"
13989894,3704,Car,957.91,34.306519,37.982974,23.73316,31.0708,0.1217,0.1516,324.24,"(250700083, 250699362)"
13989954,3704,Car,957.91,34.306519,37.982813,23.73329,32.4136,0.0823,-0.0942,326.64,"(250699362, 599116897)"
13990014,3704,Car,957.91,34.306519,37.982651,23.733426,31.5287,-0.2934,0.3888,329.04,"(250699362, 599116897)"
13990074,3704,Car,957.91,34.306519,37.982494,23.733552,30.2909,-0.4687,0.0779,331.44,"(250699362, 599116897)"
13990194,3704,Car,957.91,34.306519,37.982204,23.733784,28.0196,-0.5089,-0.0752,336.24,"(599116897, 250699613)"
13990254,3704,Car,957.91,34.306519,37.982074,23.733892,26.4234,0.9412,-0.086,338.64,"(599116897, 250699613)"
13990314,3704,Car,957.91,34.306519,37.981918,23.734017,35.0218,0.7042,-0.3382,341.04,"(250699613, 250699359)"
13990374,3704,Car,957.91,34.306519,37.981736,23.734168,38.2038,0.8295,-0.2474,343.44,"(250699613, 250699359)"
13990494,3704,Car,957.91,34.306519,37.981334,23.734513,40.8226,0.234,-0.0012,348.24,"(250699359, 10174555843)"
13990554,3704,Car,957.91,34.306519,37.981126,23.734682,40.892,0.0568,-0.0573,350.64,"(250699359, 10174555843)"
13990614,3704,Car,957.91,34.306519,37.980923,23.734846,39.378,-0.1391,0.0364,353.04,"(250699359, 10174555843)"
13990674,3704,Car,957.91,34.306519,37.980729,23.735003,38.2935,0.3787,-0.2242,355.44,"(250699359, 10174555843)"
13990794,3704,Car,957.91,34.306519,37.98035,23.735321,34.9011,-0.573,-0.2518,360.24,"(250699359, 10174555843)"
13990854,3704,Car,957.91,34.306519,37.98018,23.735462,34.8146,0.4044,0.076,362.64,"(10174555843, 300400470)"
13990914,3704,Car,957.91,34.306519,37.980002,23.735609,36.3592,0.1999,0.1036,365.04,"(10174555843, 300400470)"
13990974,3704,Car,957.91,34.306519,37.979813,23.735764,38.5808,0.1003,0.0505,367.44,"(10174555843, 300400470)"
13991094,3704,Car,957.91,34.306519,37.979433,23.736075,36.5699,0.3406,-0.2031,372.24,"(300400470, 250691755)"
13991154,3704,Car,957.91,34.306519,37.979244,23.736232,38.2942,0.0886,-0.0384,374.64,"(300400470, 250691755)"
13991214,3704,Car,957.91,34.306519,37.979053,23.736386,37.6889,0.2028,0.041,377.04,"(300400470, 250691755)"
13991274,3704,Car,957.91,34.306519,37.978863,23.736542,37.8239,0.5126,0.2464,379.44,"(250691755, 250692359)"
13991394,3704,Car,957.91,34.306519,37.978471,23.736859,39.6402,0.2268,-0.1791,384.24,"(250691755, 250692359)"
13991454,3704,Car,957.91,34.306519,37.978267,23.737026,40.9685,0.0773,0.0079,386.64,"(250692359, 250691739)"
13991514,3704,Car,957.91,34.306519,37.978059,23.737195,41.1076,-0.0531,-0.0014,389.04,"(250692359, 250691739)"
13991574,3704,Car,957.91,34.306519,37.977853,23.737362,39.8198,-0.4611,-0.0019,391.44,"(250691739, 250691794)"
13991694,3704,Car,957.91,34.306519,37.977457,23.737682,39.096,0.0195,-0.0146,396.24,"(250691794, 250691793)"
13991754,3704,Car,957.91,34.306519,37.977263,23.737822,35.278,-0.1809,2.0215,398.64,"(250691793, 6220792260)"
13991814,3704,Car,957.91,34.306519,37.977056,23.737859,33.4336,-0.2641,1.2402,401.04,"(6220792260, 6220792258)"
13991867,3704,Car,957.91,34.306519,37.976879,23.737827,34.8184,0.0615,-0.0524,403.16,"(6220792260, 6220792258)"
