,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21667607,6147,Motorcycle,568.86,14.421896,37.98279,23.735595,31.5835,0.0075,0.039,580.84,"(250699615, 10134034285)"
21667847,6147,Motorcycle,568.86,14.421896,37.982574,23.735153,0.0,-0.0,-0.0,590.44,"(250699615, 10134034285)"
21667907,6147,Motorcycle,568.86,14.421896,37.982574,23.735153,0.0,0.0,0.0,592.84,"(250699615, 10134034285)"
21668147,6147,Motorcycle,568.86,14.421896,37.982574,23.735153,0.0,0.0,0.0,602.44,"(250699615, 10134034285)"
21668207,6147,Motorcycle,568.86,14.421896,37.982574,23.735153,0.0,0.0,0.0,604.84,"(250699615, 10134034285)"
21668447,6147,Motorcycle,568.86,14.421896,37.982573,23.73515,1.5216,0.3734,-0.0234,614.44,"(250699615, 10134034285)"
21668507,6147,Motorcycle,568.86,14.421896,37.98255,23.735108,11.5972,0.9345,0.0845,616.84,"(250699615, 10134034285)"
21668747,6147,Motorcycle,568.86,14.421896,37.982236,23.734481,30.2507,-0.3991,0.3499,626.44,"(10134034285, 250699613)"
21668807,6147,Motorcycle,568.86,14.421896,37.98214,23.734289,28.9237,-0.8627,-0.1206,628.84,"(10134034285, 250699613)"
21669047,6147,Motorcycle,568.86,14.421896,37.981782,23.733595,31.616,-0.283,-0.05,638.44,"(250699613, 250698926)"
21669107,6147,Motorcycle,568.86,14.421896,37.981689,23.733427,27.5617,0.2973,0.2559,640.84,"(250699613, 250698926)"
21669347,6147,Motorcycle,568.86,14.421896,37.981319,23.732726,19.6639,-0.764,0.5536,650.44,"(250699613, 250698926)"
21669407,6147,Motorcycle,568.86,14.421896,37.981274,23.732607,15.4257,-0.7799,-0.0816,652.84,"(250699613, 250698926)"
21669647,6147,Motorcycle,568.86,14.421896,37.981168,23.732469,0.0,-0.0,0.0,662.44,"(250699613, 250698926)"
21669707,6147,Motorcycle,568.86,14.421896,37.981168,23.732469,0.0,0.0,0.0,664.84,"(250699613, 250698926)"
21669947,6147,Motorcycle,568.86,14.421896,37.981168,23.732469,0.0001,0.0003,-0.0,674.44,"(250699613, 250698926)"
21670007,6147,Motorcycle,568.86,14.421896,37.981167,23.732465,4.745,1.9965,-0.4816,676.84,"(250699613, 250698926)"
21670247,6147,Motorcycle,568.86,14.421896,37.98134,23.732003,15.8217,-0.6334,0.3109,686.44,"(250698926, 250699982)"
21670307,6147,Motorcycle,568.86,14.421896,37.981397,23.731942,8.922,-0.499,-0.355,688.84,"(250698926, 250699982)"
21670547,6147,Motorcycle,568.86,14.421896,37.98143,23.731842,9.8119,1.2964,-0.532,698.44,"(250699982, 250691665)"
21670607,6147,Motorcycle,568.86,14.421896,37.981396,23.731745,18.3997,1.1301,-0.4598,700.84,"(250699982, 250691665)"
21670847,6147,Motorcycle,568.86,14.421896,37.981017,23.73104,26.9859,-0.9187,0.4367,710.44,"(250699982, 250691665)"
21670907,6147,Motorcycle,568.86,14.421896,37.980941,23.730884,23.5971,0.5196,-0.7626,712.84,"(250699982, 250691665)"
21671147,6147,Motorcycle,568.86,14.421896,37.980577,23.730239,18.2963,-0.3643,0.1597,722.44,"(250691665, 6376633339)"
21671157,6147,Motorcycle,568.86,14.421896,37.980568,23.73022,18.0291,0.0467,0.0931,722.84,"(250691665, 6376633339)"
