,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6510929,1673,Car,2130.94,27.598885,37.976153,23.736653,19.1609,-0.3445,0.1971,67.16,"(6220792258, 954712407)"
6510989,1673,Car,2130.94,27.598885,37.976169,23.73649,26.337,0.0432,0.32,69.56,"(6220792258, 954712407)"
6511109,1673,Car,2130.94,27.598885,37.976212,23.736229,10.2288,-0.4247,0.0723,74.36,"(6220792258, 954712407)"
6511169,1673,Car,2130.94,27.598885,37.976223,23.736158,8.5273,-0.2959,0.0785,76.76,"(6220792258, 954712407)"
6511229,1673,Car,2130.94,27.598885,37.976231,23.736108,4.696,-0.2189,0.0216,79.16,"(954712407, 250691827)"
6511289,1673,Car,2130.94,27.598885,37.976238,23.736072,7.1365,1.0863,0.0096,81.56,"(954712407, 250691827)"
6511409,1673,Car,2130.94,27.598885,37.976278,23.735969,3.929,-0.1173,-0.0937,86.36,"(954712407, 250691827)"
6511469,1673,Car,2130.94,27.598885,37.976291,23.735949,3.063,-0.2272,-0.0003,88.76,"(954712407, 250691827)"
6511529,1673,Car,2130.94,27.598885,37.976297,23.73594,2.2283,0.7795,0.0424,91.16,"(954712407, 250691827)"
6511589,1673,Car,2130.94,27.598885,37.976315,23.73592,4.3332,-0.1147,0.0213,93.56,"(954712407, 250691827)"
6511709,1673,Car,2130.94,27.598885,37.976344,23.735892,5.8232,1.113,0.408,98.36,"(954712407, 250691827)"
6511769,1673,Car,2130.94,27.598885,37.976418,23.73587,17.0352,0.2292,0.5681,100.76,"(954712407, 250691827)"
6511829,1673,Car,2130.94,27.598885,37.976531,23.735865,20.956,0.7116,-0.0313,103.16,"(250691827, 3339821648)"
6511889,1673,Car,2130.94,27.598885,37.97668,23.73586,26.7188,-0.1941,0.0664,105.56,"(250691827, 3339821648)"
6512009,1673,Car,2130.94,27.598885,37.976981,23.735804,21.4067,-0.2321,-0.4378,110.36,"(3339821648, 250691723)"
6512069,1673,Car,2130.94,27.598885,37.977101,23.735717,27.3591,0.8421,-0.1612,112.76,"(3339821648, 250691723)"
6512129,1673,Car,2130.94,27.598885,37.977252,23.735589,33.6722,0.877,-0.5359,115.16,"(3339821648, 250691723)"
6512189,1673,Car,2130.94,27.598885,37.977428,23.735412,40.8054,0.3194,0.31,117.56,"(3339821648, 250691723)"
6512309,1673,Car,2130.94,27.598885,37.977766,23.73511,21.5173,-1.5809,-0.0048,122.36,"(3339821648, 250691723)"
6512369,1673,Car,2130.94,27.598885,37.977841,23.735045,9.7858,-0.9292,-0.0137,124.76,"(3339821648, 250691723)"
6512429,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0117,-0.0055,0.0,127.16,"(3339821648, 250691723)"
6512489,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,129.56,"(3339821648, 250691723)"
6512549,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,131.96,"(3339821648, 250691723)"
6512609,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,134.36,"(3339821648, 250691723)"
6512729,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,139.16,"(3339821648, 250691723)"
6512789,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,141.56,"(3339821648, 250691723)"
6512849,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,143.96,"(3339821648, 250691723)"
6512909,1673,Car,2130.94,27.598885,37.977861,23.735028,0.0,0.0,0.0,146.36,"(3339821648, 250691723)"
6513029,1673,Car,2130.94,27.598885,37.977895,23.734999,14.7764,1.5456,0.046,151.16,"(3339821648, 250691723)"
6513089,1673,Car,2130.94,27.598885,37.977995,23.734913,25.0673,1.1491,-0.0809,153.56,"(3339821648, 250691723)"
6513149,1673,Car,2130.94,27.598885,37.978137,23.734791,31.0792,0.5439,0.0602,155.96,"(250691723, 250691724)"
6513209,1673,Car,2130.94,27.598885,37.978305,23.734652,36.1022,0.7417,0.0192,158.36,"(250691723, 250691724)"
6513329,1673,Car,2130.94,27.598885,37.978704,23.734318,42.0187,0.379,-0.0205,163.16,"(250691724, 250698924)"
6513389,1673,Car,2130.94,27.598885,37.978923,23.734132,46.324,0.5041,-0.0145,165.56,"(250691724, 250698924)"
