,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7224400,1873,Motorcycle,291.01,16.587044,37.986403,23.730894,19.0877,-0.0039,0.161,91.84,"(6356544246, 97788594)"
7224580,1873,Motorcycle,291.01,16.587044,37.985809,23.730786,26.247,-0.6578,-2.9726,99.04,"(97788594, 3731648988)"
7224700,1873,Motorcycle,291.01,16.587044,37.985488,23.731047,27.7118,-1.8301,0.3846,103.84,"(3731648988, 250713539)"
7224880,1873,Motorcycle,291.01,16.587044,37.985323,23.731225,8.7862,2.0141,-0.0641,111.04,"(3731648988, 250713539)"
7225000,1873,Motorcycle,291.01,16.587044,37.985069,23.731436,28.213,-0.9067,0.2353,115.84,"(250713539, 250700085)"
7225180,1873,Motorcycle,291.01,16.587044,37.984896,23.731562,0.0512,0.0568,0.0,123.04,"(250713539, 250700085)"
7225300,1873,Motorcycle,291.01,16.587044,37.984896,23.731562,0.0,0.0,0.0,127.84,"(250713539, 250700085)"
7225360,1873,Motorcycle,291.01,16.587044,37.984896,23.731562,0.0,0.0,0.0,130.24,"(250713539, 250700085)"
7225600,1873,Motorcycle,291.01,16.587044,37.984662,23.731756,13.8157,0.443,-0.0371,139.84,"(250700085, 250700084)"
7225660,1873,Motorcycle,291.01,16.587044,37.984579,23.731828,19.3198,0.4227,0.0234,142.24,"(250700085, 250700084)"
7225900,1873,Motorcycle,291.01,16.587044,37.98425,23.732153,11.5806,-1.1652,0.0312,151.84,"(250700085, 250700084)"
7225960,1873,Motorcycle,291.01,16.587044,37.984225,23.732181,0.9326,-0.5695,0.1723,154.24,"(250700085, 250700084)"
7225979,1873,Motorcycle,291.01,16.587044,37.984224,23.732181,0.2278,-0.0784,-0.0,155.0,"(250700085, 250700084)"
