,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23084925,6953,Taxi,4.85,0.321235,37.987534,23.730443,5.3004,0.1418,0.0,667.84,"(97788586, 97788195)"
23085165,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,677.44,"(97788586, 97788195)"
23085225,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,679.84,"(97788586, 97788195)"
23085465,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,689.44,"(97788586, 97788195)"
23085525,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,691.84,"(97788586, 97788195)"
23085765,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,701.44,"(97788586, 97788195)"
23085825,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,703.84,"(97788586, 97788195)"
23086065,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,713.44,"(97788586, 97788195)"
23086125,6953,Taxi,4.85,0.321235,37.987535,23.73043,0.0,0.0,0.0,715.84,"(97788586, 97788195)"
23086285,6953,Taxi,4.85,0.321235,37.987542,23.730388,9.4411,1.0185,0.0344,722.24,"(97788586, 97788195)"
