,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
345003,102,Car,126.57,21.656766,37.991623,23.732072,14.895,0.2791,-0.0923,0.0,"(4056070360, 358464212)"
345063,102,Car,126.57,21.656766,37.991609,23.732198,18.9488,0.4827,-1.3984,2.4,"(4056070360, 358464212)"
345123,102,Car,126.57,21.656766,37.991656,23.732336,20.5394,0.3182,-1.7993,4.8,"(358464212, 358464177)"
345183,102,Car,126.57,21.656766,37.991779,23.732417,26.5151,0.7547,-0.6282,7.2,"(358464177, 2878357812)"
345243,102,Car,126.57,21.656766,37.991946,23.732465,29.3709,-0.2201,-0.0636,9.6,"(358464177, 2878357812)"
345303,102,Car,126.57,21.656766,37.992101,23.732504,22.4619,-1.0644,-0.1332,12.0,"(2878357812, 516020349)"
345363,102,Car,126.57,21.656766,37.992222,23.732531,20.7583,0.0104,0.0435,14.4,"(516020349, 358465943)"
345423,102,Car,126.57,21.656766,37.992342,23.732559,19.1192,-0.5589,0.0159,16.8,"(516020349, 358465943)"
345483,102,Car,126.57,21.656766,37.992449,23.732583,18.4712,0.3361,0.0279,19.2,"(516020349, 358465943)"
345529,102,Car,126.57,21.656766,37.992544,23.732605,22.8898,-0.0616,0.0363,21.04,"(516020349, 358465943)"
