,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19542053,5348,Car,339.47,27.037254,37.981173,23.736148,34.8028,0.1193,-0.0439,490.44,"(10134034290, 300400248)"
19542173,5348,Car,339.47,27.037254,37.981511,23.735883,33.1367,0.4686,-0.1589,495.24,"(300400248, 8446047162)"
19542293,5348,Car,339.47,27.037254,37.981837,23.735631,28.1911,-0.4002,-0.1201,500.04,"(300400248, 8446047162)"
19542353,5348,Car,339.47,27.037254,37.981967,23.735531,21.6009,-0.5805,-0.0844,502.44,"(300400248, 8446047162)"
19542473,5348,Car,339.47,27.037254,37.982191,23.735355,29.0579,0.8439,-0.0467,507.24,"(8446047162, 10134034285)"
19542653,5348,Car,339.47,27.037254,37.982659,23.734974,30.6949,-0.2033,0.1155,514.44,"(10134034285, 250699711)"
19542713,5348,Car,339.47,27.037254,37.982805,23.734856,25.8759,-0.4072,0.0224,516.84,"(10134034285, 250699711)"
19542773,5348,Car,339.47,27.037254,37.982933,23.734755,25.6321,0.3131,0.0334,519.24,"(10134034285, 250699711)"
19542953,5348,Car,339.47,27.037254,37.983343,23.73443,21.756,-0.8311,-0.1885,526.44,"(250699711, 250708641)"
19543013,5348,Car,339.47,27.037254,37.983434,23.734357,15.3076,-0.4881,2.6984,528.84,"(250699711, 250708641)"
19543073,5348,Car,339.47,27.037254,37.983515,23.734423,21.2554,1.1801,0.6371,531.24,"(250708641, 250708556)"
19543183,5348,Car,339.47,27.037254,37.983673,23.734728,26.4827,0.0706,-0.0623,535.64,"(250708641, 250708556)"
