,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18425419,4990,Car,1777.88,25.301893,37.991,23.73629,71.1872,-0.0232,-0.0194,449.44,"(358464361, 631608665)"
18425539,4990,Car,1777.88,25.301893,37.991161,23.735232,63.4619,-2.7712,0.2036,454.24,"(631608665, 625958232)"
18425659,4990,Car,1777.88,25.301893,37.991262,23.734579,32.4592,-0.6643,0.1355,459.04,"(631608665, 625958232)"
18425719,4990,Car,1777.88,25.301893,37.9913,23.734346,31.0182,-0.276,-0.0209,461.44,"(631608665, 625958232)"
18425839,4990,Car,1777.88,25.301893,37.991383,23.733842,41.3294,0.8305,-0.2111,466.24,"(625958232, 516020343)"
18425959,4990,Car,1777.88,25.301893,37.991474,23.733267,27.8889,-1.1697,-0.0028,471.04,"(625958232, 516020343)"
18426019,4990,Car,1777.88,25.301893,37.991504,23.733081,23.9682,0.5286,-0.1158,473.44,"(625958232, 516020343)"
18426139,4990,Car,1777.88,25.301893,37.991568,23.73267,33.3111,0.6468,0.1166,478.24,"(516020343, 358464177)"
18426259,4990,Car,1777.88,25.301893,37.991642,23.732216,20.3678,-1.8081,0.0368,483.04,"(358464177, 516020362)"
18426319,4990,Car,1777.88,25.301893,37.991658,23.732121,6.5215,-0.7926,0.0284,485.44,"(358464177, 516020362)"
18426439,4990,Car,1777.88,25.301893,37.991669,23.732059,0.013,-0.0094,0.0,490.24,"(358464177, 516020362)"
18426559,4990,Car,1777.88,25.301893,37.991669,23.732059,0.0,0.0,0.0,495.04,"(358464177, 516020362)"
18426619,4990,Car,1777.88,25.301893,37.991669,23.732059,0.0,0.0,-0.0,497.44,"(358464177, 516020362)"
18426739,4990,Car,1777.88,25.301893,37.99167,23.732054,1.6335,1.2638,0.3702,502.24,"(516020362, 5581434217)"
18426859,4990,Car,1777.88,25.301893,37.991715,23.731759,32.8333,0.983,0.3384,507.04,"(5581434217, 6910572379)"
18426919,4990,Car,1777.88,25.301893,37.991757,23.731511,31.2239,-0.4229,-1.7843,509.44,"(6910572379, 5581434215)"
