,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15202361,4052,Car,1213.2,23.976246,37.983328,23.726404,32.403,-0.0058,-0.128,347.4,"(1003481221, 7214467394)"
15202421,4052,Car,1213.2,23.976246,37.983421,23.726619,30.9186,-0.3835,0.1435,349.8,"(1003481221, 7214467394)"
15202481,4052,Car,1213.2,23.976246,37.983511,23.726826,31.6261,0.3182,-0.1346,352.2,"(7214467394, 363357735)"
15202541,4052,Car,1213.2,23.976246,37.983606,23.72704,32.6015,-0.0222,0.041,354.6,"(7214467394, 363357735)"
15202601,4052,Car,1213.2,23.976246,37.983698,23.72725,30.2686,-0.3327,-0.0271,357.0,"(7214467394, 363357735)"
15202661,4052,Car,1213.2,23.976246,37.983781,23.727453,30.9336,-0.077,1.3132,359.4,"(7214467394, 363357735)"
15202721,4052,Car,1213.2,23.976246,37.983808,23.727674,28.1216,-0.452,1.3664,361.8,"(7214467394, 363357735)"
15202781,4052,Car,1213.2,23.976246,37.983778,23.727873,25.6199,-0.668,-0.1061,364.2,"(7214467394, 363357735)"
15202841,4052,Car,1213.2,23.976246,37.983752,23.728042,19.5373,-0.8296,-0.2304,366.6,"(7214467394, 363357735)"
15202901,4052,Car,1213.2,23.976246,37.983735,23.728178,18.3024,0.3508,-0.0594,369.0,"(7214467394, 363357735)"
15202961,4052,Car,1213.2,23.976246,37.983714,23.728327,21.0845,0.0309,0.383,371.4,"(7214467394, 363357735)"
15203021,4052,Car,1213.2,23.976246,37.983682,23.728451,10.2936,-1.7017,0.3455,373.8,"(7214467394, 363357735)"
15203081,4052,Car,1213.2,23.976246,37.983665,23.728486,4.5597,0.7186,0.0069,376.2,"(7214467394, 363357735)"
15203141,4052,Car,1213.2,23.976246,37.983629,23.728535,14.8054,1.6983,0.3012,378.6,"(7214467394, 363357735)"
15203201,4052,Car,1213.2,23.976246,37.983545,23.728617,17.1493,-0.4899,0.1038,381.0,"(7214467394, 363357735)"
15203261,4052,Car,1213.2,23.976246,37.983485,23.72867,5.4477,-1.1416,-0.0083,383.4,"(7214467394, 363357735)"
15203321,4052,Car,1213.2,23.976246,37.98346,23.728691,9.7411,1.1411,0.0587,385.8,"(7214467394, 363357735)"
15203381,4052,Car,1213.2,23.976246,37.98341,23.728735,10.4575,-0.3482,0.1699,388.2,"(7214467394, 363357735)"
15203441,4052,Car,1213.2,23.976246,37.983361,23.728777,9.5145,-0.2336,0.0872,390.6,"(7214467394, 363357735)"
15203501,4052,Car,1213.2,23.976246,37.983302,23.728828,16.8106,1.3601,0.0041,393.0,"(7214467394, 363357735)"
15203561,4052,Car,1213.2,23.976246,37.9832,23.728915,22.2081,0.3674,-0.1118,395.4,"(363357735, 250700142)"
15203621,4052,Car,1213.2,23.976246,37.983079,23.729019,27.7185,0.8206,0.0485,397.8,"(363357735, 250700142)"
15203681,4052,Car,1213.2,23.976246,37.982927,23.729142,32.2665,0.4662,0.1988,400.2,"(363357735, 250700142)"
15203741,4052,Car,1213.2,23.976246,37.982751,23.729276,35.9629,0.315,-0.2878,402.6,"(250700142, 250700344)"
15203801,4052,Car,1213.2,23.976246,37.982563,23.729432,39.0049,0.1937,-0.2679,405.0,"(250700344, 250691664)"
15203861,4052,Car,1213.2,23.976246,37.982358,23.729614,44.4525,0.751,-0.08,407.4,"(250700344, 250691664)"
15203921,4052,Car,1213.2,23.976246,37.982132,23.729809,45.0795,0.0393,-0.0408,409.8,"(250700344, 250691664)"
15203981,4052,Car,1213.2,23.976246,37.981905,23.73,45.873,-0.0921,-0.0975,412.2,"(250700344, 250691664)"
15204041,4052,Car,1213.2,23.976246,37.981681,23.730191,45.0401,0.4006,0.0468,414.6,"(250700344, 250691664)"
15204101,4052,Car,1213.2,23.976246,37.981443,23.730394,48.7175,-0.3058,-0.2136,417.0,"(250691664, 250691665)"
15204161,4052,Car,1213.2,23.976246,37.98121,23.730595,41.1157,-2.1345,0.1746,419.4,"(250691664, 250691665)"
15204221,4052,Car,1213.2,23.976246,37.981063,23.730717,17.9115,-2.0299,-0.1558,421.8,"(250691664, 250691665)"
15204281,4052,Car,1213.2,23.976246,37.981019,23.730754,0.5831,-0.9362,-0.0311,424.2,"(250691664, 250691665)"
15204341,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,-0.0,0.0,426.6,"(250691664, 250691665)"
15204401,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,429.0,"(250691664, 250691665)"
15204461,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,431.4,"(250691664, 250691665)"
15204521,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,433.8,"(250691664, 250691665)"
15204581,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,436.2,"(250691664, 250691665)"
15204641,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,438.6,"(250691664, 250691665)"
15204701,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,441.0,"(250691664, 250691665)"
15204761,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,443.4,"(250691664, 250691665)"
15204821,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,445.8,"(250691664, 250691665)"
15204881,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,448.2,"(250691664, 250691665)"
15204941,4052,Car,1213.2,23.976246,37.981019,23.730754,0.0,0.0,0.0,450.6,"(250691664, 250691665)"
15205001,4052,Car,1213.2,23.976246,37.981019,23.730754,1.6713,1.3773,-0.1486,453.0,"(250691664, 250691665)"
15205061,4052,Car,1213.2,23.976246,37.98097,23.730796,17.8092,1.9899,-0.0081,455.4,"(250691664, 250691665)"
15205121,4052,Car,1213.2,23.976246,37.980858,23.730888,23.5011,0.3486,-0.1551,457.8,"(250691665, 250691666)"
15205181,4052,Car,1213.2,23.976246,37.980726,23.731001,31.0986,1.009,-0.2782,460.2,"(250691665, 250691666)"
15205241,4052,Car,1213.2,23.976246,37.980562,23.731139,32.9888,0.3741,-0.0863,462.6,"(250691665, 250691666)"
15205301,4052,Car,1213.2,23.976246,37.980386,23.731285,35.437,0.0783,0.1176,465.0,"(250691665, 250691666)"
15205361,4052,Car,1213.2,23.976246,37.980195,23.731441,38.1301,0.0769,-0.1837,467.4,"(250691665, 250691666)"
15205421,4052,Car,1213.2,23.976246,37.979999,23.731605,40.2739,0.3201,-0.0951,469.8,"(250691666, 250709582)"
15205481,4052,Car,1213.2,23.976246,37.979794,23.731773,42.4424,0.6122,0.1198,472.2,"(250691666, 250709582)"
15205541,4052,Car,1213.2,23.976246,37.979573,23.731953,43.4177,-0.4178,-0.2816,474.6,"(250691666, 250709582)"
15205601,4052,Car,1213.2,23.976246,37.979358,23.732131,44.8981,1.3713,-0.225,477.0,"(250691666, 250709582)"
15205661,4052,Car,1213.2,23.976246,37.979124,23.732326,46.3157,-0.2351,-0.1627,479.4,"(250709582, 250691668)"
15205721,4052,Car,1213.2,23.976246,37.978907,23.732514,42.1299,-0.2761,-0.0573,481.8,"(250709582, 250691668)"
15205781,4052,Car,1213.2,23.976246,37.978697,23.732695,43.3515,0.3548,0.0471,484.2,"(250709582, 250691668)"
