,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23549198,7530,Taxi,175.92,10.41613,37.983255,23.727816,26.7153,-0.1805,-0.0324,772.6,"(7214467394, 363357735)"
23549438,7530,Taxi,175.92,10.41613,37.983712,23.72815,19.8938,-0.6004,0.3517,782.2,"(7214467394, 363357735)"
23549498,7530,Taxi,175.92,10.41613,37.983712,23.728275,11.5373,-1.3974,0.1327,784.6,"(7214467394, 363357735)"
23549738,7530,Taxi,175.92,10.41613,37.983699,23.728381,14.7635,2.3289,0.5182,794.2,"(7214467394, 363357735)"
23549798,7530,Taxi,175.92,10.41613,37.983644,23.728507,19.8728,-0.138,0.7819,796.6,"(7214467394, 363357735)"
23550038,7530,Taxi,175.92,10.41613,37.983242,23.728869,14.1644,-1.0742,-0.1219,806.2,"(363357735, 250700142)"
23550098,7530,Taxi,175.92,10.41613,37.983193,23.728911,6.0484,-0.8356,0.0925,808.6,"(363357735, 250700142)"
23550338,7530,Taxi,175.92,10.41613,37.983177,23.728924,0.0,0.0,0.0,818.2,"(363357735, 250700142)"
23550398,7530,Taxi,175.92,10.41613,37.983177,23.728924,0.0,0.0,0.0,820.6,"(363357735, 250700142)"
23550638,7530,Taxi,175.92,10.41613,37.983168,23.728933,6.853,1.3198,0.0242,830.2,"(363357735, 250700142)"
23550698,7530,Taxi,175.92,10.41613,37.983108,23.728985,16.5297,0.7312,0.1378,832.6,"(363357735, 250700142)"
23550718,7530,Taxi,175.92,10.41613,37.983078,23.729007,17.1051,-0.2843,0.0414,833.4,"(363357735, 250700142)"
