,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20069641,5532,Taxi,613.2,10.615146,37.988361,23.723895,14.2915,-0.0382,0.3281,514.28,"(97835127, 97834909)"
20069761,5532,Taxi,613.2,10.615146,37.988317,23.724159,20.0502,0.4461,0.0342,519.08,"(97834909, 633562896)"
20069821,5532,Taxi,613.2,10.615146,37.988287,23.724329,26.2984,0.7377,-0.0053,521.48,"(633562896, 97834824)"
20069881,5532,Taxi,613.2,10.615146,37.988253,23.724532,27.5256,-0.0802,0.003,523.88,"(633562896, 97834824)"
20069941,5532,Taxi,613.2,10.615146,37.988221,23.72472,22.1123,-0.8818,0.0282,526.28,"(633562896, 97834824)"
20070061,5532,Taxi,613.2,10.615146,37.988168,23.725011,23.9585,1.3321,0.0318,531.08,"(97834824, 97834834)"
20070121,5532,Taxi,613.2,10.615146,37.988132,23.725213,28.7628,0.3592,-0.1186,533.48,"(97834824, 97834834)"
20070181,5532,Taxi,613.2,10.615146,37.988093,23.725444,31.4478,-0.8154,0.0005,535.88,"(97834824, 97834834)"
20070241,5532,Taxi,613.2,10.615146,37.98806,23.725622,15.9107,-1.2307,0.3299,538.28,"(97834824, 97834834)"
20070361,5532,Taxi,613.2,10.615146,37.987939,23.725836,26.039,1.6268,-0.133,543.08,"(97834834, 95663474)"
20070421,5532,Taxi,613.2,10.615146,37.987797,23.725997,37.109,1.144,0.0902,545.48,"(95663474, 962356740)"
20070481,5532,Taxi,613.2,10.615146,37.987609,23.72619,40.4589,-0.4074,-0.279,547.88,"(95663474, 962356740)"
20070541,5532,Taxi,613.2,10.615146,37.987442,23.726376,32.5064,-1.3054,0.1463,550.28,"(95663474, 962356740)"
20070661,5532,Taxi,613.2,10.615146,37.987281,23.726551,4.4566,-0.8705,-0.1586,555.08,"(962356740, 31179466)"
20070721,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0308,-0.0965,-0.0001,557.48,"(962356740, 31179466)"
20070781,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,559.88,"(962356740, 31179466)"
20070841,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,562.28,"(962356740, 31179466)"
20070961,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,567.08,"(962356740, 31179466)"
20071021,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,569.48,"(962356740, 31179466)"
20071081,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,571.88,"(962356740, 31179466)"
20071141,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,574.28,"(962356740, 31179466)"
20071261,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,579.08,"(962356740, 31179466)"
20071321,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,581.48,"(962356740, 31179466)"
20071381,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,583.88,"(962356740, 31179466)"
20071441,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,586.28,"(962356740, 31179466)"
20071561,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,591.08,"(962356740, 31179466)"
20071621,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,593.48,"(962356740, 31179466)"
20071681,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,595.88,"(962356740, 31179466)"
20071741,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,598.28,"(962356740, 31179466)"
20071861,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,603.08,"(962356740, 31179466)"
20071921,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,605.48,"(962356740, 31179466)"
20071981,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,607.88,"(962356740, 31179466)"
20072041,5532,Taxi,613.2,10.615146,37.987276,23.726557,0.0,0.0,0.0,610.28,"(962356740, 31179466)"
20072161,5532,Taxi,613.2,10.615146,37.987263,23.726571,8.8659,1.7628,-0.1133,615.08,"(962356740, 31179466)"
20072221,5532,Taxi,613.2,10.615146,37.987193,23.726657,21.5357,0.206,0.0587,617.48,"(31179466, 962356923)"
20072281,5532,Taxi,613.2,10.615146,37.987095,23.726772,24.995,0.9631,-0.0799,619.88,"(962356923, 962356608)"
20072341,5532,Taxi,613.2,10.615146,37.986977,23.726909,25.0656,-0.6052,0.2698,622.28,"(962356923, 962356608)"
20072461,5532,Taxi,613.2,10.615146,37.986825,23.727039,7.4998,0.2508,0.1142,627.08,"(962356923, 962356608)"
20072521,5532,Taxi,613.2,10.615146,37.986766,23.72707,13.6282,0.8116,-0.1015,629.48,"(962356923, 962356608)"
20072581,5532,Taxi,613.2,10.615146,37.986667,23.72712,19.586,-0.3204,0.1817,631.88,"(962356923, 962356608)"
20072641,5532,Taxi,613.2,10.615146,37.986546,23.727177,23.4896,-0.1041,-0.102,634.28,"(962356608, 300398465)"
20072761,5532,Taxi,613.2,10.615146,37.986331,23.727361,19.209,0.0449,-0.5927,639.08,"(300398465, 95663420)"
20072821,5532,Taxi,613.2,10.615146,37.986272,23.727511,26.4093,0.7029,-0.99,641.48,"(300398465, 95663420)"
20072881,5532,Taxi,613.2,10.615146,37.986243,23.727731,32.3237,0.3057,0.0473,643.88,"(300398465, 95663420)"
20072941,5532,Taxi,613.2,10.615146,37.986215,23.727967,28.5726,-1.3795,0.1592,646.28,"(300398465, 95663420)"
20073061,5532,Taxi,613.2,10.615146,37.98617,23.728276,12.656,-1.2453,0.0901,651.08,"(300398465, 95663420)"
20073121,5532,Taxi,613.2,10.615146,37.986161,23.728332,3.2242,-0.8763,0.0294,653.48,"(300398465, 95663420)"
20073181,5532,Taxi,613.2,10.615146,37.98616,23.728338,0.0236,0.0045,0.0,655.88,"(300398465, 95663420)"
20073241,5532,Taxi,613.2,10.615146,37.98616,23.728338,0.0,-0.0,0.0,658.28,"(300398465, 95663420)"
20073361,5532,Taxi,613.2,10.615146,37.98616,23.728338,0.0,0.0,0.0,663.08,"(300398465, 95663420)"
20073421,5532,Taxi,613.2,10.615146,37.98616,23.728338,0.4026,0.0488,-0.0,665.48,"(300398465, 95663420)"
20073481,5532,Taxi,613.2,10.615146,37.986159,23.728344,1.8542,-0.0107,-0.006,667.88,"(300398465, 95663420)"
20073541,5532,Taxi,613.2,10.615146,37.986158,23.728353,0.2674,-0.2125,-0.0226,670.28,"(300398465, 95663420)"
20073661,5532,Taxi,613.2,10.615146,37.986156,23.728369,7.4618,1.5442,0.0235,675.08,"(300398465, 95663420)"
20073721,5532,Taxi,613.2,10.615146,37.986142,23.728472,20.3117,1.2131,-0.0024,677.48,"(300398465, 95663420)"
20073781,5532,Taxi,613.2,10.615146,37.986116,23.728643,25.413,0.8675,-0.0065,679.88,"(95663420, 250714052)"
20073841,5532,Taxi,613.2,10.615146,37.986083,23.728858,31.9303,0.6043,0.0768,682.28,"(95663420, 250714052)"
20073961,5532,Taxi,613.2,10.615146,37.986004,23.729354,29.6867,-0.8903,-0.0527,687.08,"(95663420, 250714052)"
20074021,5532,Taxi,613.2,10.615146,37.985975,23.72955,21.4638,-1.4511,0.0867,689.48,"(95663420, 250714052)"
20074081,5532,Taxi,613.2,10.615146,37.985959,23.729661,7.8865,-1.7187,0.0311,691.88,"(95663420, 250714052)"
20074141,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0007,-0.0013,0.0,694.28,"(95663420, 250714052)"
20074261,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,699.08,"(95663420, 250714052)"
20074321,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,701.48,"(95663420, 250714052)"
20074381,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,703.88,"(95663420, 250714052)"
20074441,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,706.28,"(95663420, 250714052)"
20074561,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,711.08,"(95663420, 250714052)"
20074621,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,713.48,"(95663420, 250714052)"
20074681,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,715.88,"(95663420, 250714052)"
20074741,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,718.28,"(95663420, 250714052)"
20074840,5532,Taxi,613.2,10.615146,37.985957,23.729678,0.0,0.0,0.0,722.24,"(95663420, 250714052)"
