,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9337480,2458,Car,808.69,18.141007,37.975614,23.735708,49.1561,0.0307,-0.1037,159.16,"(954712428, 250691847)"
9337540,2458,Car,808.69,18.141007,37.975907,23.735742,48.7133,-0.255,-0.2947,161.56,"(250691847, 2511789008)"
9337600,2458,Car,808.69,18.141007,37.976188,23.73576,45.0492,-0.3903,0.2196,163.96,"(2511789008, 250691827)"
9337660,2458,Car,808.69,18.141007,37.976452,23.735785,43.4703,-0.5935,0.0651,166.36,"(2511789008, 250691827)"
9337780,2458,Car,808.69,18.141007,37.976852,23.735821,22.6657,-0.5666,-1.0076,171.16,"(250691827, 3339821648)"
9337840,2458,Car,808.69,18.141007,37.976982,23.735769,25.959,1.2521,-0.8225,173.56,"(3339821648, 250691723)"
9337900,2458,Car,808.69,18.141007,37.977138,23.735644,34.9703,0.787,-0.0723,175.96,"(3339821648, 250691723)"
9337960,2458,Car,808.69,18.141007,37.977325,23.735486,40.4937,0.9388,0.0768,178.36,"(3339821648, 250691723)"
9338080,2458,Car,808.69,18.141007,37.977729,23.735136,37.0005,-0.2856,0.3097,183.16,"(3339821648, 250691723)"
9338140,2458,Car,808.69,18.141007,37.977916,23.734993,36.7318,-0.073,0.052,185.56,"(3339821648, 250691723)"
9338200,2458,Car,808.69,18.141007,37.978103,23.734857,36.1181,0.358,0.1939,187.96,"(250691723, 250691724)"
9338260,2458,Car,808.69,18.141007,37.978299,23.734718,38.5353,0.3282,-0.2098,190.36,"(250691723, 250691724)"
9338380,2458,Car,808.69,18.141007,37.978708,23.734389,39.1011,-0.4007,-0.002,195.16,"(250691724, 250698924)"
9338440,2458,Car,808.69,18.141007,37.978894,23.734233,35.6764,-0.2369,-0.0835,197.56,"(250691724, 250698924)"
9338500,2458,Car,808.69,18.141007,37.979069,23.734082,35.8385,-0.0849,0.043,199.96,"(250691724, 250698924)"
9338560,2458,Car,808.69,18.141007,37.979242,23.733935,33.8489,-0.1056,-0.1747,202.36,"(250691724, 250698924)"
9338680,2458,Car,808.69,18.141007,37.97959,23.733635,37.2486,-0.2468,0.0836,207.16,"(250698924, 250698926)"
