,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21360151,6015,Motorcycle,1094.17,22.627594,37.976171,23.736644,49.0277,0.1146,-0.0614,564.96,"(954712407, 250691827)"
21360451,6015,Motorcycle,1094.17,22.627594,37.976716,23.735846,38.7023,-0.6169,-0.276,576.96,"(250691827, 3339821648)"
21360751,6015,Motorcycle,1094.17,22.627594,37.977125,23.735655,0.0059,0.0048,0.0,588.96,"(3339821648, 250691723)"
21361051,6015,Motorcycle,1094.17,22.627594,37.977827,23.735077,36.2261,-0.2317,0.4025,600.96,"(250691723, 250691724)"
21361351,6015,Motorcycle,1094.17,22.627594,37.979068,23.734029,51.5155,-0.2587,0.5373,612.96,"(250691724, 250698924)"
21361651,6015,Motorcycle,1094.17,22.627594,37.980443,23.732824,57.4531,0.2833,0.2359,624.96,"(250698924, 250698926)"
21361951,6015,Motorcycle,1094.17,22.627594,37.981815,23.731692,53.1407,-0.4129,0.0981,636.96,"(250698926, 250699982)"
21362251,6015,Motorcycle,1094.17,22.627594,37.982962,23.730707,46.8685,1.4812,-0.1399,648.96,"(250699982, 250699983)"
21362551,6015,Motorcycle,1094.17,22.627594,37.983863,23.730072,7.9188,-0.7506,1.4424,660.96,"(250699983, 250702474)"
21362851,6015,Motorcycle,1094.17,22.627594,37.984018,23.730409,0.0006,-0.0008,0.0,672.96,"(250702474, 250700248)"
21363151,6015,Motorcycle,1094.17,22.627594,37.984018,23.730409,0.0,0.0,0.0,684.96,"(250700248, 250700343)"
21363451,6015,Motorcycle,1094.17,22.627594,37.984018,23.730409,0.0121,0.0005,0.0,696.96,"(250700248, 250700343)"
21363751,6015,Motorcycle,1094.17,22.627594,37.984019,23.73041,0.0295,0.0003,0.0,708.96,"(250700248, 250700343)"
21364051,6015,Motorcycle,1094.17,22.627594,37.984019,23.730411,0.0366,0.0,0.0,720.96,"(250700248, 250700343)"
21364351,6015,Motorcycle,1094.17,22.627594,37.98402,23.730412,0.0336,-0.0002,0.0,732.96,"(250700248, 250700343)"
21364503,6015,Motorcycle,1094.17,22.627594,37.984021,23.730412,0.0284,-0.0002,-0.0,739.04,"(250700248, 250700343)"
