,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3338826,806,Motorcycle,1764.77,24.820925,37.98844,23.725379,46.2487,-0.1801,0.0528,0.0,"(97834829, 97834834)"
3338886,806,Motorcycle,1764.77,24.820925,37.988217,23.72558,45.1823,-0.1044,-0.3354,2.4,"(97834829, 97834834)"
3338946,806,Motorcycle,1764.77,24.820925,37.988006,23.725792,44.8639,-0.0405,-0.0937,4.8,"(97834834, 95663474)"
3339006,806,Motorcycle,1764.77,24.820925,37.987799,23.726006,43.8125,-0.2973,0.1336,7.2,"(95663474, 962356740)"
3339066,806,Motorcycle,1764.77,24.820925,37.987598,23.726203,40.0823,-0.6317,-0.0132,9.6,"(95663474, 962356740)"
3339126,806,Motorcycle,1764.77,24.820925,37.987427,23.726375,31.6275,-1.1061,-0.1983,12.0,"(95663474, 962356740)"
3339186,806,Motorcycle,1764.77,24.820925,37.987304,23.726508,20.8084,-1.936,0.0951,14.4,"(962356740, 31179466)"
3339246,806,Motorcycle,1764.77,24.820925,37.98725,23.726569,8.2997,0.146,0.2729,16.8,"(962356740, 31179466)"
3339306,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.002,-0.0016,-0.0,19.2,"(962356740, 31179466)"
3339366,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
3339426,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
3339546,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
3339606,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
3339666,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
3339726,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
3339786,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
3339906,806,Motorcycle,1764.77,24.820925,37.987236,23.726583,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
