,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5472210,1413,Car,1142.17,29.675301,37.982864,23.735734,40.6518,-0.1653,0.0525,31.84,"(250699615, 10134034285)"
5472270,1413,Car,1142.17,29.675301,37.98273,23.735465,42.5084,-1.5414,-0.6173,34.24,"(250699615, 10134034285)"
5472330,1413,Car,1142.17,29.675301,37.982593,23.735199,43.9752,-0.6438,0.0437,36.64,"(250699615, 10134034285)"
5472510,1413,Car,1142.17,29.675301,37.982219,23.734461,34.7453,-0.2782,0.0132,43.84,"(10134034285, 250699613)"
5472570,1413,Car,1142.17,29.675301,37.982112,23.734245,32.7647,-0.0516,-0.009,46.24,"(10134034285, 250699613)"
5472630,1413,Car,1142.17,29.675301,37.982005,23.734032,34.6494,0.3596,-0.3196,48.64,"(10134034285, 250699613)"
5472690,1413,Car,1142.17,29.675301,37.981882,23.733809,37.4495,0.8113,0.4102,51.04,"(250699613, 250698926)"
5472810,1413,Car,1142.17,29.675301,37.981615,23.733273,42.2906,-0.1417,0.1737,55.84,"(250699613, 250698926)"
5472870,1413,Car,1142.17,29.675301,37.981489,23.733015,35.5061,-0.9763,-0.1382,58.24,"(250699613, 250698926)"
5472930,1413,Car,1142.17,29.675301,37.981377,23.732798,33.7167,-0.1575,0.101,60.64,"(250699613, 250698926)"
5472990,1413,Car,1142.17,29.675301,37.98127,23.73259,30.7959,-0.7073,0.1866,63.04,"(250699613, 250698926)"
5473110,1413,Car,1142.17,29.675301,37.981176,23.732256,21.3742,0.3026,2.4594,67.84,"(250698926, 250699982)"
5473290,1413,Car,1142.17,29.675301,37.981433,23.731954,1.9715,-1.8506,-0.0214,75.04,"(250698926, 250699982)"
5473410,1413,Car,1142.17,29.675301,37.981439,23.731949,8.0859,3.5601,-0.1215,79.84,"(250699982, 250699983)"
5473590,1413,Car,1142.17,29.675301,37.981892,23.731536,46.242,0.2091,-0.2016,87.04,"(250699983, 250702474)"
5473710,1413,Car,1142.17,29.675301,37.982366,23.731118,49.8103,0.0329,0.1643,91.84,"(250702474, 250700248)"
5473890,1413,Car,1142.17,29.675301,37.983102,23.730491,46.8757,-0.2971,-0.0438,99.04,"(250702474, 250700248)"
5474010,1413,Car,1142.17,29.675301,37.983504,23.730142,32.0141,-1.2818,-0.0987,103.84,"(250700248, 250714051)"
5474130,1413,Car,1142.17,29.675301,37.983753,23.729901,22.308,0.8305,-1.8428,108.64,"(250700248, 250714051)"
5474190,1413,Car,1142.17,29.675301,37.983794,23.72971,30.6839,0.8147,0.2959,111.04,"(250700248, 250714051)"
5474310,1413,Car,1142.17,29.675301,37.983878,23.729173,38.2403,-0.2297,-0.0127,115.84,"(250714051, 262236447)"
5474430,1413,Car,1142.17,29.675301,37.983956,23.728704,21.6537,-1.1909,0.8697,120.64,"(250714051, 262236447)"
5474490,1413,Car,1142.17,29.675301,37.984012,23.728591,14.7798,-0.5407,0.5487,123.04,"(250714051, 262236447)"
5474610,1413,Car,1142.17,29.675301,37.984132,23.728499,12.8108,0.4414,0.0492,127.84,"(250714051, 262236447)"
5474670,1413,Car,1142.17,29.675301,37.984221,23.728452,21.181,1.06,-0.8013,130.24,"(250714051, 262236447)"
5474910,1413,Car,1142.17,29.675301,37.984343,23.727838,21.0161,-0.2478,-0.7264,139.84,"(262236447, 250720871)"
5474970,1413,Car,1142.17,29.675301,37.984281,23.727714,18.3055,-0.1047,-0.1538,142.24,"(262236447, 250720871)"
5475210,1413,Car,1142.17,29.675301,37.984283,23.726902,39.4192,0.571,-0.0753,151.84,"(262236447, 250720871)"
5475270,1413,Car,1142.17,29.675301,37.984333,23.726601,40.186,-0.2002,0.018,154.24,"(250720871, 250720872)"
5475510,1413,Car,1142.17,29.675301,37.984479,23.725743,19.0768,-0.4734,-0.0538,163.84,"(250720871, 250720872)"
5475570,1413,Car,1142.17,29.675301,37.984498,23.725635,11.7659,0.0303,-0.5095,166.24,"(250720871, 250720872)"
5475674,1413,Car,1142.17,29.675301,37.9844,23.725481,42.2612,4.373,0.2748,170.4,"(250720872, 250663746)"
