,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22467252,6517,Taxi,842.44,25.49429,37.975606,23.735737,29.6336,-0.0184,-0.0541,620.36,"(250691847, 954712407)"
22467492,6517,Taxi,842.44,25.49429,37.976276,23.735803,25.9049,0.3483,0.1452,629.96,"(954712407, 250691827)"
22467552,6517,Taxi,842.44,25.49429,37.976436,23.73582,26.4549,-0.0391,0.0027,632.36,"(250691827, 3339821648)"
22467792,6517,Taxi,842.44,25.49429,37.97702,23.735786,22.4187,0.1007,-0.4511,641.96,"(3339821648, 250691723)"
22467852,6517,Taxi,842.44,25.49429,37.977148,23.735681,29.7575,1.2228,-0.2604,644.36,"(3339821648, 250691723)"
22468092,6517,Taxi,842.44,25.49429,37.977855,23.735075,27.5596,-2.1183,0.1958,653.96,"(3339821648, 250691723)"
22468152,6517,Taxi,842.44,25.49429,37.977944,23.735,8.1901,-1.9307,0.067,656.36,"(3339821648, 250691723)"
22468392,6517,Taxi,842.44,25.49429,37.977956,23.734991,0.0,0.0,0.0,665.96,"(3339821648, 250691723)"
22468452,6517,Taxi,842.44,25.49429,37.977956,23.734991,0.0,0.0,0.0,668.36,"(3339821648, 250691723)"
22468692,6517,Taxi,842.44,25.49429,37.977956,23.734991,0.0,0.0,0.0,677.96,"(3339821648, 250691723)"
22468752,6517,Taxi,842.44,25.49429,37.977956,23.734991,0.0,0.0,0.0,680.36,"(3339821648, 250691723)"
22468992,6517,Taxi,842.44,25.49429,37.977968,23.73498,7.1921,1.6262,-0.0128,689.96,"(3339821648, 250691723)"
22469052,6517,Taxi,842.44,25.49429,37.978036,23.734919,19.3434,1.082,-0.0068,692.36,"(3339821648, 250691723)"
22469292,6517,Taxi,842.44,25.49429,37.978702,23.734353,41.2582,-0.071,0.1088,701.96,"(250691723, 250691724)"
22469352,6517,Taxi,842.44,25.49429,37.978908,23.734179,41.4073,0.0087,0.0287,704.36,"(250691724, 250698924)"
22469592,6517,Taxi,842.44,25.49429,37.979792,23.733425,46.4366,0.4784,-0.2421,713.96,"(250698924, 250698926)"
22469652,6517,Taxi,842.44,25.49429,37.980023,23.733217,46.3397,-0.1914,0.0437,716.36,"(250698924, 250698926)"
22469892,6517,Taxi,842.44,25.49429,37.980895,23.73248,42.569,-0.016,0.0012,725.96,"(250698924, 250698926)"
22469952,6517,Taxi,842.44,25.49429,37.981107,23.732299,43.3139,0.319,-0.015,728.36,"(250698926, 250699982)"
22470192,6517,Taxi,842.44,25.49429,37.982,23.731537,45.0148,0.1691,0.0819,737.96,"(250699982, 250699983)"
22470226,6517,Taxi,842.44,25.49429,37.982129,23.731432,45.1813,-0.1318,-0.0547,739.32,"(250699983, 250702474)"
