,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13310549,3523,Car,593.41,15.570397,37.975655,23.735781,35.0097,0.3998,0.0382,282.36,"(954712428, 250691847)"
13310669,3523,Car,593.41,15.570397,37.975958,23.735813,12.2223,-1.6126,-0.0257,287.16,"(250691847, 2511789008)"
13310849,3523,Car,593.41,15.570397,37.975991,23.735815,0.0,0.0,0.0,294.36,"(250691847, 2511789008)"
13310969,3523,Car,593.41,15.570397,37.975991,23.735815,0.0,0.0,0.0,299.16,"(250691847, 2511789008)"
13311149,3523,Car,593.41,15.570397,37.975991,23.735815,0.0,0.0,0.0,306.36,"(250691847, 2511789008)"
13311269,3523,Car,593.41,15.570397,37.975991,23.735815,0.0,0.0,0.0,311.16,"(250691847, 2511789008)"
13311449,3523,Car,593.41,15.570397,37.976036,23.735821,14.7138,1.224,-0.1087,318.36,"(250691847, 2511789008)"
13311569,3523,Car,593.41,15.570397,37.976321,23.735845,30.6093,0.3287,0.0697,323.16,"(2511789008, 250691827)"
13311749,3523,Car,593.41,15.570397,37.976867,23.735883,27.8334,0.0178,-1.0222,330.36,"(250691827, 3339821648)"
13311869,3523,Car,593.41,15.570397,37.977177,23.735697,35.7853,0.5821,-0.0052,335.16,"(3339821648, 250691723)"
13312049,3523,Car,593.41,15.570397,37.97776,23.735235,44.6253,-0.2666,-0.1522,342.36,"(3339821648, 250691723)"
13312169,3523,Car,593.41,15.570397,37.978073,23.734984,14.5979,-1.499,2.1657,347.16,"(3339821648, 250691723)"
13312349,3523,Car,593.41,15.570397,37.978301,23.735296,27.7169,0.1465,0.0031,354.36,"(250691723, 250691755)"
13312469,3523,Car,593.41,15.570397,37.978481,23.735638,28.1254,0.29,0.1332,359.16,"(250691723, 250691755)"
13312649,3523,Car,593.41,15.570397,37.978748,23.736145,18.3328,-1.4955,0.2066,366.36,"(250691723, 250691755)"
13312769,3523,Car,593.41,15.570397,37.978791,23.736227,0.0,-0.0,-0.0,371.16,"(250691723, 250691755)"
13312949,3523,Car,593.41,15.570397,37.978791,23.736227,0.0,0.0,0.0,378.36,"(250691723, 250691755)"
13313069,3523,Car,593.41,15.570397,37.978791,23.736227,0.0,0.0,0.0,383.16,"(250691723, 250691755)"
13313249,3523,Car,593.41,15.570397,37.978879,23.736394,19.2757,1.13,0.002,390.36,"(250691723, 250691755)"
13313369,3523,Car,593.41,15.570397,37.97905,23.73672,29.4865,-0.5467,-0.046,395.16,"(250691755, 300401360)"
13313549,3523,Car,593.41,15.570397,37.97932,23.737228,19.7974,-0.577,0.2586,402.36,"(300401360, 250691753)"
13313669,3523,Car,593.41,15.570397,37.979373,23.737331,6.4452,4.5941,-0.0765,407.16,"(300401360, 250691753)"
13313849,3523,Car,593.41,15.570397,37.979509,23.737582,17.7763,0.2088,0.2366,414.36,"(250691753, 250691752)"
13313969,3523,Car,593.41,15.570397,37.979608,23.737774,12.3813,-0.2154,0.0283,419.16,"(250691753, 250691752)"
13313979,3523,Car,593.41,15.570397,37.979615,23.737787,12.2052,-0.2545,0.0841,419.56,"(250691753, 250691752)"
