,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21855063,6219,Car,597.38,16.068224,37.983868,23.729771,33.2951,0.3577,-0.0256,588.4,"(250700248, 250714051)"
21855183,6219,Car,597.38,16.068224,37.983917,23.729355,23.8246,0.1415,-0.1911,593.2,"(250714051, 262236447)"
21855243,6219,Car,597.38,16.068224,37.983934,23.729175,23.3542,-0.7063,0.2689,595.6,"(250714051, 262236447)"
21855303,6219,Car,597.38,16.068224,37.983954,23.729042,12.7972,-1.0486,-0.1305,598.0,"(250714051, 262236447)"
21855363,6219,Car,597.38,16.068224,37.983967,23.728956,13.1565,0.1444,0.0433,600.4,"(250714051, 262236447)"
21855483,6219,Car,597.38,16.068224,37.983994,23.728787,3.9608,0.395,0.0944,605.2,"(250714051, 262236447)"
21855543,6219,Car,597.38,16.068224,37.984023,23.728692,15.9729,-1.475,0.8827,607.6,"(250714051, 262236447)"
21855603,6219,Car,597.38,16.068224,37.98407,23.728619,10.5321,-0.359,0.1638,610.0,"(250714051, 262236447)"
21855663,6219,Car,597.38,16.068224,37.984115,23.728578,11.5207,1.3455,0.1832,612.4,"(250714051, 262236447)"
21855783,6219,Car,597.38,16.068224,37.98432,23.728433,22.2117,0.0182,-0.7567,617.2,"(250714051, 262236447)"
21855843,6219,Car,597.38,16.068224,37.984408,23.728307,22.332,0.2112,-0.1319,619.6,"(250714051, 262236447)"
21855903,6219,Car,597.38,16.068224,37.984503,23.728169,26.4419,0.5499,1.3519,622.0,"(262236447, 95663423)"
21855963,6219,Car,597.38,16.068224,37.984649,23.728096,25.4645,-0.9731,1.5481,624.4,"(262236447, 95663423)"
21856083,6219,Car,597.38,16.068224,37.984821,23.728127,5.5277,-1.1876,-0.1295,629.2,"(262236447, 95663423)"
21856143,6219,Car,597.38,16.068224,37.984833,23.728132,0.0462,-0.1082,0.0008,631.6,"(262236447, 95663423)"
21856203,6219,Car,597.38,16.068224,37.984833,23.728132,0.0,0.0,0.0,634.0,"(262236447, 95663423)"
21856263,6219,Car,597.38,16.068224,37.984833,23.728132,0.0,0.0,0.0,636.4,"(262236447, 95663423)"
21856383,6219,Car,597.38,16.068224,37.984834,23.728131,0.5959,0.5003,0.0922,641.2,"(262236447, 95663423)"
21856443,6219,Car,597.38,16.068224,37.984865,23.728141,14.2263,2.4946,-0.21,643.6,"(262236447, 95663423)"
21856503,6219,Car,597.38,16.068224,37.984991,23.728174,25.5843,0.5627,0.2154,646.0,"(262236447, 95663423)"
21856563,6219,Car,597.38,16.068224,37.985156,23.728222,31.8461,0.8811,-0.0252,648.4,"(95663423, 95663422)"
21856683,6219,Car,597.38,16.068224,37.985554,23.728317,37.1507,0.9477,0.0672,653.2,"(95663423, 95663422)"
21856743,6219,Car,597.38,16.068224,37.985795,23.728365,44.5147,0.8624,0.3273,655.6,"(95663422, 95663420)"
21856803,6219,Car,597.38,16.068224,37.986067,23.728431,46.4651,0.0073,0.295,658.0,"(95663422, 95663420)"
21856863,6219,Car,597.38,16.068224,37.986338,23.728508,45.5123,-0.3585,-0.3777,660.4,"(95663420, 962356679)"
21856983,6219,Car,597.38,16.068224,37.98682,23.728631,37.6358,-0.4648,-0.1606,665.2,"(962356679, 95663454)"
21857043,6219,Car,597.38,16.068224,37.987029,23.728683,35.2152,0.3057,0.1624,667.6,"(962356679, 95663454)"
21857103,6219,Car,597.38,16.068224,37.987247,23.72874,39.683,0.2539,-0.2169,670.0,"(95663454, 95663467)"
21857163,6219,Car,597.38,16.068224,37.987446,23.728782,29.7726,0.7306,0.1865,672.4,"(95663454, 95663467)"
21857283,6219,Car,597.38,16.068224,37.987744,23.728823,17.2161,-0.3958,-2.2391,677.2,"(95663467, 962356840)"
21857343,6219,Car,597.38,16.068224,37.987799,23.728696,26.3877,1.0295,-0.6824,679.6,"(95663467, 962356840)"
21857403,6219,Car,597.38,16.068224,37.987833,23.728502,24.5775,-0.4626,0.0575,682.0,"(95663467, 962356840)"
