,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16561161,4428,Motorcycle,104.78,19.050734,37.975653,23.735797,28.934,0.0144,0.0028,383.96,"(954712428, 250691847)"
16561221,4428,Motorcycle,104.78,19.050734,37.975825,23.735835,29.0521,-0.5362,0.0177,386.36,"(250691847, 954712407)"
16561281,4428,Motorcycle,104.78,19.050734,37.975969,23.735868,20.3826,-0.7623,0.3331,388.76,"(250691847, 954712407)"
16561341,4428,Motorcycle,104.78,19.050734,37.97607,23.735916,16.5262,-0.5793,0.9281,391.16,"(250691847, 954712407)"
16561401,4428,Motorcycle,104.78,19.050734,37.976124,23.735987,8.8802,-1.205,0.2402,393.56,"(250691847, 954712407)"
16561461,4428,Motorcycle,104.78,19.050734,37.976143,23.736033,7.8669,0.6158,0.6048,395.96,"(250691847, 954712407)"
16561521,4428,Motorcycle,104.78,19.050734,37.976143,23.736125,15.9925,0.6858,0.0025,398.36,"(954712407, 6220792258)"
16561581,4428,Motorcycle,104.78,19.050734,37.976124,23.736272,23.7822,0.7999,-0.0863,400.76,"(954712407, 6220792258)"
16561641,4428,Motorcycle,104.78,19.050734,37.976099,23.736471,30.0229,0.9681,0.4566,403.16,"(954712407, 6220792258)"
16561656,4428,Motorcycle,104.78,19.050734,37.97609,23.736529,31.5309,0.782,0.3195,403.76,"(954712407, 6220792258)"
