,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6700199,1721,Car,1199.4,36.980487,37.983405,23.726564,38.6214,0.0134,-0.1126,72.8,"(1003481221, 7214467394)"
6700259,1721,Car,1199.4,36.980487,37.983509,23.726821,37.5082,0.0613,-0.053,75.2,"(7214467394, 363357735)"
6700379,1721,Car,1199.4,36.980487,37.983712,23.727294,28.9018,-0.2997,0.2288,80.0,"(7214467394, 363357735)"
6700439,1721,Car,1199.4,36.980487,37.98378,23.727502,30.8838,0.1681,1.1222,82.4,"(7214467394, 363357735)"
6700499,1721,Car,1199.4,36.980487,37.983795,23.727722,25.0106,-1.3355,0.49,84.8,"(7214467394, 363357735)"
6700559,1721,Car,1199.4,36.980487,37.983781,23.727888,20.9901,0.2354,0.0605,87.2,"(7214467394, 363357735)"
6700679,1721,Car,1199.4,36.980487,37.983709,23.72831,35.7787,0.357,1.4171,92.0,"(7214467394, 363357735)"
6700739,1721,Car,1199.4,36.980487,37.983603,23.728538,34.4196,-0.4945,1.7774,94.4,"(7214467394, 363357735)"
6700799,1721,Car,1199.4,36.980487,37.983456,23.728683,28.2138,-0.59,-0.0501,96.8,"(7214467394, 363357735)"
6700859,1721,Car,1199.4,36.980487,37.983333,23.728797,22.6912,-0.9865,0.1053,99.2,"(7214467394, 363357735)"
6700979,1721,Car,1199.4,36.980487,37.983262,23.728861,0.0005,-0.0007,0.0,104.0,"(7214467394, 363357735)"
6701039,1721,Car,1199.4,36.980487,37.983262,23.728861,0.0,0.0,0.0,106.4,"(7214467394, 363357735)"
6701099,1721,Car,1199.4,36.980487,37.983262,23.728861,0.0,0.0,0.0,108.8,"(7214467394, 363357735)"
6701159,1721,Car,1199.4,36.980487,37.983258,23.728864,6.3061,3.0989,-0.0846,111.2,"(7214467394, 363357735)"
6701279,1721,Car,1199.4,36.980487,37.983063,23.729035,24.2012,0.0203,-0.0221,116.0,"(363357735, 250700142)"
6701339,1721,Car,1199.4,36.980487,37.982946,23.729136,23.0698,-0.0758,0.4613,118.4,"(363357735, 250700142)"
6701399,1721,Car,1199.4,36.980487,37.982825,23.72922,23.9024,0.268,-0.4677,120.8,"(250700142, 250700344)"
6701459,1721,Car,1199.4,36.980487,37.982691,23.729335,31.5603,1.0799,0.1863,123.2,"(250700142, 250700344)"
6701579,1721,Car,1199.4,36.980487,37.982304,23.72968,48.986,1.4883,-0.192,128.0,"(250700344, 250691664)"
6701639,1721,Car,1199.4,36.980487,37.982047,23.729918,55.6426,0.2699,0.0787,130.4,"(250700344, 250691664)"
6701699,1721,Car,1199.4,36.980487,37.981767,23.730168,60.2584,0.8139,0.2069,132.8,"(250691664, 250691665)"
6701879,1721,Car,1199.4,36.980487,37.980775,23.730997,69.1472,0.0193,0.0342,140.0,"(250691665, 250691666)"
6701939,1721,Car,1199.4,36.980487,37.980429,23.731279,67.1357,-0.5045,0.1418,142.4,"(250691665, 250691666)"
6701999,1721,Car,1199.4,36.980487,37.980097,23.731543,63.1147,-0.6149,-0.1209,144.8,"(250691665, 250691666)"
6702119,1721,Car,1199.4,36.980487,37.979513,23.732012,50.0929,-1.1059,-0.2242,149.6,"(250691666, 250709582)"
6702179,1721,Car,1199.4,36.980487,37.97928,23.732204,45.0493,-0.4729,0.0311,152.0,"(250709582, 250691668)"
6702239,1721,Car,1199.4,36.980487,37.979069,23.732379,38.0468,-1.5802,-0.0049,154.4,"(250709582, 250691668)"
6702299,1721,Car,1199.4,36.980487,37.978903,23.732519,28.9449,-0.9683,-0.0549,156.8,"(250709582, 250691668)"
6702419,1721,Car,1199.4,36.980487,37.978619,23.732758,36.8118,1.4159,-0.1802,161.6,"(250691668, 250691669)"
6702479,1721,Car,1199.4,36.980487,37.978406,23.732944,48.5495,0.8333,0.2548,164.0,"(250691668, 250691669)"
6702539,1721,Car,1199.4,36.980487,37.978156,23.733151,50.2091,0.1218,-0.1138,166.4,"(250691668, 250691669)"
6702599,1721,Car,1199.4,36.980487,37.977901,23.733367,51.2023,-0.0738,-0.0205,168.8,"(250691669, 250691670)"
6702719,1721,Car,1199.4,36.980487,37.977405,23.733801,49.0445,-0.1429,-0.0287,173.6,"(250691670, 42240105)"
6702779,1721,Car,1199.4,36.980487,37.977169,23.734014,47.193,-0.2989,0.1694,176.0,"(250691670, 42240105)"
6702839,1721,Car,1199.4,36.980487,37.976942,23.734209,44.1382,-0.4891,-0.1337,178.4,"(250691670, 42240105)"
6702899,1721,Car,1199.4,36.980487,37.976742,23.734384,38.261,-0.5413,0.9983,180.8,"(250691670, 42240105)"
6703019,1721,Car,1199.4,36.980487,37.976355,23.734427,32.7996,1.4326,0.5817,185.6,"(250691670, 42240105)"
6703079,1721,Car,1199.4,36.980487,37.976139,23.734309,45.9086,1.3495,0.2478,188.0,"(42240105, 250691272)"
6703118,1721,Car,1199.4,36.980487,37.97597,23.734197,50.2568,0.5413,-0.3609,189.56,"(42240105, 250691272)"
