,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6258113,1606,Motorcycle,151.93,10.982858,37.984641,23.726881,17.5795,0.0931,0.0766,58.6,"(95663386, 250720871)"
6258353,1606,Motorcycle,151.93,10.982858,37.984559,23.726866,1.3941,-0.1683,-0.0174,68.2,"(95663386, 250720871)"
6258533,1606,Motorcycle,151.93,10.982858,37.98446,23.726878,8.7605,-1.5542,0.3248,75.4,"(95663386, 250720871)"
6258653,1606,Motorcycle,151.93,10.982858,37.984381,23.726836,0.9257,-0.5651,0.042,80.2,"(95663386, 250720871)"
6258833,1606,Motorcycle,151.93,10.982858,37.984362,23.726828,10.6788,2.7159,0.0492,87.4,"(95663386, 250720871)"
6258953,1606,Motorcycle,151.93,10.982858,37.9841,23.726757,29.4914,1.1193,-0.0321,92.2,"(250720871, 7214467394)"
6259073,1606,Motorcycle,151.93,10.982858,37.983742,23.72668,33.8233,-0.8526,0.3756,97.0,"(250720871, 7214467394)"
6259133,1606,Motorcycle,151.93,10.982858,37.983633,23.726654,6.2469,-2.8314,0.0549,99.4,"(250720871, 7214467394)"
6259253,1606,Motorcycle,151.93,10.982858,37.983533,23.726639,13.4103,1.3173,0.0674,104.2,"(250720871, 7214467394)"
6259358,1606,Motorcycle,151.93,10.982858,37.983313,23.726565,26.7189,-0.116,-0.1866,108.4,"(7214467394, 97846089)"
