,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11844566,3101,Heavy Vehicle,667.38,18.162697,37.991028,23.736296,19.6023,0.1302,0.0096,234.24,"(358464361, 631608665)"
11844866,3101,Heavy Vehicle,667.38,18.162697,37.991086,23.735917,15.967,1.1558,0.0689,246.24,"(358464361, 631608665)"
11845166,3101,Heavy Vehicle,667.38,18.162697,37.991256,23.734839,34.952,0.0903,0.08,258.24,"(631608665, 625958232)"
11845286,3101,Heavy Vehicle,667.38,18.162697,37.991317,23.734453,12.6626,-1.6372,-0.0086,263.04,"(631608665, 625958232)"
11845466,3101,Heavy Vehicle,667.38,18.162697,37.991352,23.734212,19.0485,0.7018,0.0564,270.24,"(631608665, 625958232)"
11845586,3101,Heavy Vehicle,667.38,18.162697,37.991414,23.73383,31.755,0.1677,-0.0172,275.04,"(625958232, 516020343)"
11845766,3101,Heavy Vehicle,667.38,18.162697,37.991518,23.733165,23.5615,-1.7902,-0.1054,282.24,"(625958232, 516020343)"
11845886,3101,Heavy Vehicle,667.38,18.162697,37.991562,23.732906,17.2521,0.0047,0.0356,287.04,"(516020343, 358464177)"
11846066,3101,Heavy Vehicle,667.38,18.162697,37.991634,23.732446,24.4127,0.201,0.1367,294.24,"(516020343, 358464177)"
11846186,3101,Heavy Vehicle,667.38,18.162697,37.991695,23.732078,22.2669,-0.4026,-0.0122,299.04,"(358464177, 516020362)"
11846366,3101,Heavy Vehicle,667.38,18.162697,37.991739,23.731799,2.9891,-0.8709,-0.209,306.24,"(516020362, 5581434217)"
11846486,3101,Heavy Vehicle,667.38,18.162697,37.991739,23.731795,0.0,0.0,-0.0,311.04,"(516020362, 5581434217)"
11846666,3101,Heavy Vehicle,667.38,18.162697,37.991763,23.731641,19.0228,0.38,0.1161,318.24,"(516020362, 5581434217)"
11846786,3101,Heavy Vehicle,667.38,18.162697,37.991786,23.731381,16.528,-0.2806,-0.91,323.04,"(5581434217, 6910572379)"
11846966,3101,Heavy Vehicle,667.38,18.162697,37.99154,23.731153,17.3662,-0.1662,0.0056,330.24,"(6910572379, 5581434215)"
11847086,3101,Heavy Vehicle,667.38,18.162697,37.991369,23.731083,11.3854,-0.3648,0.9765,335.04,"(5581434215, 97788477)"
11847266,3101,Heavy Vehicle,667.38,18.162697,37.99136,23.730811,14.041,-0.2923,0.2318,342.24,"(97788477, 97788471)"
11847386,3101,Heavy Vehicle,667.38,18.162697,37.991409,23.730607,13.5027,0.4164,-0.0602,347.04,"(97788477, 97788471)"
11847566,3101,Heavy Vehicle,667.38,18.162697,37.991481,23.730198,24.2052,0.4254,0.2435,354.24,"(97788477, 97788471)"
11847686,3101,Heavy Vehicle,667.38,18.162697,37.991537,23.729843,21.5664,-0.2617,-0.0023,359.04,"(97788477, 97788471)"
11847866,3101,Heavy Vehicle,667.38,18.162697,37.99164,23.729221,30.5021,-0.0593,-0.36,366.24,"(97788471, 358465939)"
11847873,3101,Heavy Vehicle,667.38,18.162697,37.991644,23.729194,30.4691,0.0111,-0.2369,366.52,"(97788471, 358465939)"
