,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3124847,761,Bus,198.15,8.022088,37.990142,23.729591,15.6285,0.647,1.0114,0.0,"(95663394, 97788216)"
3124907,761,Bus,198.15,8.022088,37.990122,23.729724,21.1574,0.7208,0.1153,2.4,"(95663394, 97788216)"
3124967,761,Bus,198.15,8.022088,37.990086,23.729899,24.9721,-0.4469,-0.1056,4.8,"(95663394, 97788216)"
3125027,761,Bus,198.15,8.022088,37.990059,23.730067,19.3047,-0.7953,0.0177,7.2,"(95663394, 97788216)"
3125087,761,Bus,198.15,8.022088,37.990038,23.730192,13.8058,-0.9787,0.0417,9.6,"(95663394, 97788216)"
3125147,761,Bus,198.15,8.022088,37.990024,23.730267,6.4154,-1.0104,-0.0177,12.0,"(95663394, 97788216)"
3125207,761,Bus,198.15,8.022088,37.990021,23.730286,0.1542,-0.2002,-0.0016,14.4,"(95663394, 97788216)"
3125267,761,Bus,198.15,8.022088,37.990021,23.730286,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
3125327,761,Bus,198.15,8.022088,37.990021,23.730286,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
3125387,761,Bus,198.15,8.022088,37.990021,23.730286,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
3125447,761,Bus,198.15,8.022088,37.990021,23.730286,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
3125567,761,Bus,198.15,8.022088,37.990018,23.730312,8.7859,1.2976,0.0063,28.8,"(95663394, 97788216)"
3125627,761,Bus,198.15,8.022088,37.990008,23.730402,13.0537,-0.079,0.0045,31.2,"(95663394, 97788216)"
3125687,761,Bus,198.15,8.022088,37.989998,23.730491,10.0236,-0.4906,0.0062,33.6,"(95663394, 97788216)"
3125747,761,Bus,198.15,8.022088,37.989993,23.730541,2.2262,-0.933,-0.006,36.0,"(95663394, 97788216)"
3125807,761,Bus,198.15,8.022088,37.989993,23.730543,0.0001,-0.0001,-0.0,38.4,"(95663394, 97788216)"
3125927,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,43.2,"(95663394, 97788216)"
3125987,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,45.6,"(95663394, 97788216)"
3126047,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,48.0,"(95663394, 97788216)"
3126107,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,50.4,"(95663394, 97788216)"
3126227,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,55.2,"(95663394, 97788216)"
3126287,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,57.6,"(95663394, 97788216)"
3126347,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,60.0,"(95663394, 97788216)"
3126407,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,62.4,"(95663394, 97788216)"
3126527,761,Bus,198.15,8.022088,37.989993,23.730543,0.0,0.0,0.0,67.2,"(95663394, 97788216)"
3126647,761,Bus,198.15,8.022088,37.989987,23.730581,11.3638,1.0259,-0.0376,72.0,"(95663394, 97788216)"
3126707,761,Bus,198.15,8.022088,37.989969,23.730694,18.1809,0.5672,-0.1296,74.4,"(95663394, 97788216)"
3126767,761,Bus,198.15,8.022088,37.98995,23.730846,21.9065,0.2941,0.1633,76.8,"(97788216, 97788210)"
3126827,761,Bus,198.15,8.022088,37.989927,23.731009,20.6703,0.11,-0.0734,79.2,"(97788210, 97797184)"
3126947,761,Bus,198.15,8.022088,37.989877,23.731366,27.0232,0.2419,-0.0622,84.0,"(97788210, 97797184)"
3127007,761,Bus,198.15,8.022088,37.989846,23.731574,28.4565,0.0546,0.2401,86.4,"(97788210, 97797184)"
3127067,761,Bus,198.15,8.022088,37.989809,23.731796,31.8681,0.0673,-0.0678,88.8,"(97788210, 97797184)"
3127070,761,Bus,198.15,8.022088,37.989807,23.731808,31.9007,-0.044,-0.0546,88.92,"(97788210, 97797184)"
