,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14318900,3783,Car,1566.26,30.504904,37.976186,23.736667,31.3952,0.3319,0.0156,313.56,"(6220792258, 954712407)"
14319020,3783,Car,1566.26,30.504904,37.976238,23.736282,20.24,-0.2814,0.3961,318.36,"(6220792258, 954712407)"
14319140,3783,Car,1566.26,30.504904,37.976286,23.736011,13.9612,-1.1794,1.2157,323.16,"(954712407, 250691827)"
14319200,3783,Car,1566.26,30.504904,37.976338,23.735949,12.7567,0.2609,0.5581,325.56,"(954712407, 250691827)"
14319320,3783,Car,1566.26,30.504904,37.97649,23.735904,10.5531,0.0157,0.0713,330.36,"(954712407, 250691827)"
14319440,3783,Car,1566.26,30.504904,37.97668,23.735913,20.477,0.1022,-0.1279,335.16,"(250691827, 3339821648)"
14319500,3783,Car,1566.26,30.504904,37.9768,23.735913,21.0167,0.5795,-0.4676,337.56,"(250691827, 3339821648)"
14319620,3783,Car,1566.26,30.504904,37.977062,23.735797,27.7573,0.5759,-0.2343,342.36,"(3339821648, 250691723)"
14319740,3783,Car,1566.26,30.504904,37.977388,23.735511,37.1389,-0.0083,-0.6337,347.16,"(3339821648, 250691723)"
14319800,3783,Car,1566.26,30.504904,37.977566,23.735332,38.9228,0.2518,0.2112,349.56,"(3339821648, 250691723)"
14319920,3783,Car,1566.26,30.504904,37.977956,23.734953,41.9366,0.0665,0.2401,354.36,"(3339821648, 250691723)"
14320040,3783,Car,1566.26,30.504904,37.978394,23.734574,47.5211,0.2653,0.0272,359.16,"(250691723, 250691724)"
14320100,3783,Car,1566.26,30.504904,37.978636,23.734372,48.9638,0.1573,-0.3873,361.56,"(250691723, 250691724)"
14320220,3783,Car,1566.26,30.504904,37.979137,23.733939,52.2678,0.299,-0.065,366.36,"(250691724, 250698924)"
14320340,3783,Car,1566.26,30.504904,37.979671,23.733478,54.5206,0.015,-0.299,371.16,"(250698924, 250698926)"
14320400,3783,Car,1566.26,30.504904,37.979937,23.733244,52.4359,-0.4314,0.3533,373.56,"(250698924, 250698926)"
14320520,3783,Car,1566.26,30.504904,37.980449,23.73281,53.61,0.4168,0.0746,378.36,"(250698924, 250698926)"
14320640,3783,Car,1566.26,30.504904,37.981001,23.732342,56.0991,-0.0104,0.1479,383.16,"(250698924, 250698926)"
14320700,3783,Car,1566.26,30.504904,37.981283,23.732107,56.2853,-0.0525,-0.2209,385.56,"(250698926, 250699982)"
14320820,3783,Car,1566.26,30.504904,37.981834,23.731613,55.8773,0.0581,0.0899,390.36,"(250699982, 250699983)"
14320940,3783,Car,1566.26,30.504904,37.982386,23.731138,54.0246,0.0513,-0.1053,395.16,"(250699983, 250702474)"
14321000,3783,Car,1566.26,30.504904,37.982651,23.73091,52.2468,-0.1738,-0.0611,397.56,"(250702474, 250700248)"
14321120,3783,Car,1566.26,30.504904,37.983162,23.730474,50.5199,-0.1146,-0.0573,402.36,"(250702474, 250700248)"
14321240,3783,Car,1566.26,30.504904,37.98363,23.730078,41.6307,-0.3934,-0.7666,407.16,"(250700248, 250714051)"
14321300,3783,Car,1566.26,30.504904,37.983793,23.729859,39.586,0.2057,-3.4434,409.56,"(250700248, 250714051)"
14321420,3783,Car,1566.26,30.504904,37.983886,23.729293,37.3266,-0.039,0.0022,414.36,"(250714051, 262236447)"
14321540,3783,Car,1566.26,30.504904,37.983966,23.728787,29.4954,-0.5233,1.0406,419.16,"(250714051, 262236447)"
14321600,3783,Car,1566.26,30.504904,37.984045,23.728605,26.49,-0.2597,1.9993,421.56,"(250714051, 262236447)"
14321720,3783,Car,1566.26,30.504904,37.984321,23.728389,29.5815,0.6166,-1.9476,426.36,"(250714051, 262236447)"
14321840,3783,Car,1566.26,30.504904,37.984407,23.728024,20.0868,-0.3845,-0.568,431.16,"(262236447, 250720871)"
14321900,3783,Car,1566.26,30.504904,37.984385,23.727882,20.037,0.6936,-0.7524,433.56,"(262236447, 250720871)"
14322020,3783,Car,1566.26,30.504904,37.984252,23.727568,25.5312,0.3025,1.2187,438.36,"(262236447, 250720871)"
14322140,3783,Car,1566.26,30.504904,37.984278,23.727103,36.0654,-0.1429,-0.0909,443.16,"(262236447, 250720871)"
14322200,3783,Car,1566.26,30.504904,37.984319,23.726838,34.9867,-0.4203,0.0721,445.56,"(262236447, 250720871)"
14322320,3783,Car,1566.26,30.504904,37.984399,23.726353,31.2237,0.2432,0.1264,450.36,"(250720871, 250720872)"
14322440,3783,Car,1566.26,30.504904,37.984468,23.725934,22.9122,-0.8545,0.0366,455.16,"(250720871, 250720872)"
14322500,3783,Car,1566.26,30.504904,37.984493,23.725786,16.8085,-0.9649,-0.0796,457.56,"(250720871, 250720872)"
14322620,3783,Car,1566.26,30.504904,37.984511,23.725683,0.2015,-0.0968,-0.0008,462.36,"(250720871, 250720872)"
14322740,3783,Car,1566.26,30.504904,37.984511,23.725683,0.0,0.0,0.0,467.16,"(250720871, 250720872)"
14322800,3783,Car,1566.26,30.504904,37.984511,23.725683,0.0,0.0,0.0,469.56,"(250720871, 250720872)"
14322920,3783,Car,1566.26,30.504904,37.984511,23.725683,0.0,0.0,0.0,474.36,"(250720871, 250720872)"
14323040,3783,Car,1566.26,30.504904,37.984512,23.725677,1.905,-0.3856,0.1392,479.16,"(250720871, 250720872)"
14323100,3783,Car,1566.26,30.504904,37.984514,23.725668,1.0666,-0.9342,0.0117,481.56,"(250720871, 250720872)"
14323220,3783,Car,1566.26,30.504904,37.984523,23.725615,14.6522,1.8775,0.0301,486.36,"(250720871, 250720872)"
14323340,3783,Car,1566.26,30.504904,37.984578,23.725264,30.6362,0.6621,0.1428,491.16,"(250720872, 250720873)"
14323400,3783,Car,1566.26,30.504904,37.98462,23.725026,32.8611,0.2096,-0.1385,493.56,"(250720872, 250720873)"
14323520,3783,Car,1566.26,30.504904,37.984704,23.72452,35.4724,0.0017,-0.0005,498.36,"(250720873, 250720874)"
