,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7485925,1933,Car,1440.09,19.688271,37.983464,23.726614,25.6841,0.0116,-0.0244,96.8,"(250720871, 7214467394)"
7485985,1933,Car,1440.09,19.688271,37.983534,23.726783,25.1824,0.2646,0.0265,99.2,"(7214467394, 363357735)"
7486105,1933,Car,1440.09,19.688271,37.983694,23.727153,28.7582,0.036,0.0667,104.0,"(7214467394, 363357735)"
7486165,1933,Car,1440.09,19.688271,37.983777,23.727345,28.7518,-0.1394,0.2883,106.4,"(7214467394, 363357735)"
7486225,1933,Car,1440.09,19.688271,37.983838,23.727543,28.2872,0.0966,1.4139,108.8,"(7214467394, 363357735)"
7486285,1933,Car,1440.09,19.688271,37.983833,23.727766,30.6486,-0.0309,0.3539,111.2,"(7214467394, 363357735)"
7486405,1933,Car,1440.09,19.688271,37.983774,23.728149,18.085,-0.6301,0.1396,116.0,"(7214467394, 363357735)"
7486465,1933,Car,1440.09,19.688271,37.983756,23.728267,14.3069,-0.3195,0.1606,118.4,"(7214467394, 363357735)"
7486525,1933,Car,1440.09,19.688271,37.983741,23.728366,13.3575,0.3242,0.3737,120.8,"(7214467394, 363357735)"
7486585,1933,Car,1440.09,19.688271,37.983712,23.72847,15.8528,0.248,0.4921,123.2,"(7214467394, 363357735)"
7486705,1933,Car,1440.09,19.688271,37.983597,23.728642,12.512,-0.4213,0.4291,128.0,"(7214467394, 363357735)"
7486765,1933,Car,1440.09,19.688271,37.98354,23.728689,10.3027,-0.0879,-0.0157,130.4,"(7214467394, 363357735)"
7486825,1933,Car,1440.09,19.688271,37.983488,23.728734,10.7793,0.0125,0.025,132.8,"(7214467394, 363357735)"
7487005,1933,Car,1440.09,19.688271,37.983254,23.728934,19.2752,-0.0467,-0.7195,140.0,"(363357735, 250714051)"
7487065,1933,Car,1440.09,19.688271,37.9832,23.729044,16.2853,-0.3696,-1.7651,142.4,"(363357735, 250714051)"
7487125,1933,Car,1440.09,19.688271,37.983259,23.729126,16.7677,-1.2492,-0.3648,144.8,"(363357735, 250714051)"
7487305,1933,Car,1440.09,19.688271,37.983631,23.729228,21.5558,-4.624,-0.0379,152.0,"(363357735, 250714051)"
7487365,1933,Car,1440.09,19.688271,37.983711,23.729248,13.3616,-0.1796,-0.0924,154.4,"(363357735, 250714051)"
7487425,1933,Car,1440.09,19.688271,37.983795,23.72926,15.6385,0.1646,-0.9979,156.8,"(363357735, 250714051)"
7487605,1933,Car,1440.09,19.688271,37.983948,23.728929,25.2623,0.2393,0.3891,164.0,"(250714051, 262236447)"
7487665,1933,Car,1440.09,19.688271,37.984001,23.728753,24.5551,-0.0459,0.7282,166.4,"(250714051, 262236447)"
7487725,1933,Car,1440.09,19.688271,37.984082,23.728607,23.7226,0.0643,1.3816,168.8,"(250714051, 262236447)"
7487845,1933,Car,1440.09,19.688271,37.984328,23.728393,24.7632,0.2708,-1.213,173.6,"(250714051, 262236447)"
7487905,1933,Car,1440.09,19.688271,37.984414,23.728238,21.996,-1.0654,0.43,176.0,"(250714051, 262236447)"
7487965,1933,Car,1440.09,19.688271,37.984477,23.728151,9.7692,-1.205,0.549,178.4,"(250714051, 262236447)"
7488025,1933,Car,1440.09,19.688271,37.984498,23.728137,0.0083,-0.0122,0.0,180.8,"(250714051, 262236447)"
7488145,1933,Car,1440.09,19.688271,37.9845,23.728137,0.0055,-0.0076,-0.0,185.6,"(250714051, 262236447)"
7488205,1933,Car,1440.09,19.688271,37.9845,23.728137,0.0,0.0,-0.0,188.0,"(250714051, 262236447)"
7488265,1933,Car,1440.09,19.688271,37.9845,23.728136,1.2245,0.4206,-0.0397,190.4,"(262236447, 95663423)"
7488325,1933,Car,1440.09,19.688271,37.984509,23.728132,1.7162,0.0174,-0.0144,192.8,"(262236447, 95663423)"
7488445,1933,Car,1440.09,19.688271,37.984527,23.728126,1.3357,-0.136,-0.219,197.6,"(262236447, 95663423)"
7488505,1933,Car,1440.09,19.688271,37.984541,23.728113,9.4056,2.1678,0.4381,200.0,"(262236447, 95663423)"
7488565,1933,Car,1440.09,19.688271,37.984639,23.728095,23.1365,1.4492,1.0494,202.4,"(262236447, 95663423)"
7488625,1933,Car,1440.09,19.688271,37.984818,23.728142,38.1155,0.9753,-0.0311,204.8,"(262236447, 95663423)"
7488745,1933,Car,1440.09,19.688271,37.985334,23.728282,47.5379,0.0755,-0.0465,209.6,"(95663423, 95663422)"
7488805,1933,Car,1440.09,19.688271,37.985614,23.728355,47.1416,-0.121,0.1322,212.0,"(95663422, 95663420)"
7488865,1933,Car,1440.09,19.688271,37.985895,23.728433,49.0602,0.2178,0.1693,214.4,"(95663422, 95663420)"
7488925,1933,Car,1440.09,19.688271,37.986188,23.728522,51.5455,0.3536,-0.4148,216.8,"(95663420, 962356679)"
7489045,1933,Car,1440.09,19.688271,37.986795,23.728681,49.7937,-0.0441,-0.124,221.6,"(962356679, 95663454)"
7489105,1933,Car,1440.09,19.688271,37.987095,23.728755,51.2439,0.0943,-0.0466,224.0,"(95663454, 95663467)"
7489225,1933,Car,1440.09,19.688271,37.987702,23.728905,50.0006,-0.3961,0.2414,228.8,"(95663467, 95663392)"
7489525,1933,Car,1440.09,19.688271,37.988751,23.72937,15.8857,-0.3357,-0.5681,240.8,"(95663392, 95663402)"
7489765,1933,Car,1440.09,19.688271,37.989103,23.729954,23.4504,-1.5378,-0.193,250.4,"(95663402, 961530806)"
