,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10484055,2755,Car,387.96,10.221547,37.987515,23.730521,25.612,-0.014,-0.072,191.44,"(97788586, 97788195)"
10484115,2755,Car,387.96,10.221547,37.987543,23.730328,24.4809,-0.6636,-0.0047,193.84,"(97788586, 97788195)"
10484175,2755,Car,387.96,10.221547,37.987568,23.73016,21.4634,0.0836,0.0104,196.24,"(97788195, 95663467)"
10484355,2755,Car,387.96,10.221547,37.98762,23.729846,0.1337,-0.4274,0.0,203.44,"(97788195, 95663467)"
10484415,2755,Car,387.96,10.221547,37.98762,23.729846,0.0,-0.0,0.0,205.84,"(97788195, 95663467)"
10484475,2755,Car,387.96,10.221547,37.98762,23.729846,0.0,0.0,-0.0,208.24,"(97788195, 95663467)"
10484655,2755,Car,387.96,10.221547,37.987643,23.72965,8.639,0.7208,0.1738,215.44,"(97788195, 95663467)"
10484715,2755,Car,387.96,10.221547,37.987651,23.729587,6.1292,-0.7941,-0.0139,217.84,"(97788195, 95663467)"
10484775,2755,Car,387.96,10.221547,37.987654,23.729574,0.0001,-0.0,-0.0,220.24,"(97788195, 95663467)"
10484955,2755,Car,387.96,10.221547,37.987654,23.729574,0.0,0.0,0.0,227.44,"(97788195, 95663467)"
10485015,2755,Car,387.96,10.221547,37.987654,23.729574,0.0,0.0,0.0,229.84,"(97788195, 95663467)"
10485075,2755,Car,387.96,10.221547,37.987654,23.729574,0.0,0.0,0.0,232.24,"(97788195, 95663467)"
10485255,2755,Car,387.96,10.221547,37.987699,23.729495,17.9318,1.1386,-1.1082,239.44,"(97788195, 95663467)"
10485315,2755,Car,387.96,10.221547,37.987719,23.729339,20.4171,-0.7737,0.0422,241.84,"(97788195, 95663467)"
10485375,2755,Car,387.96,10.221547,37.98774,23.729206,15.8008,-0.5645,-0.1861,244.24,"(97788195, 95663467)"
10485555,2755,Car,387.96,10.221547,37.987796,23.728817,15.8739,-1.0212,-0.1462,251.44,"(95663467, 962356840)"
10485615,2755,Car,387.96,10.221547,37.987807,23.728734,5.7061,-1.057,0.172,253.84,"(95663467, 962356840)"
10485675,2755,Car,387.96,10.221547,37.987808,23.728687,12.7332,2.7442,0.0475,256.24,"(95663467, 962356840)"
10485795,2755,Car,387.96,10.221547,37.987847,23.728406,18.3669,-0.7822,-0.0721,261.04,"(95663467, 962356840)"
10485855,2755,Car,387.96,10.221547,37.987865,23.728336,2.7504,-1.3282,0.0647,263.44,"(95663467, 962356840)"
10485975,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,268.24,"(95663467, 962356840)"
10486095,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,273.04,"(95663467, 962356840)"
10486155,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,275.44,"(95663467, 962356840)"
10486275,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,280.24,"(95663467, 962356840)"
10486395,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,285.04,"(95663467, 962356840)"
10486455,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,287.44,"(95663467, 962356840)"
10486575,2755,Car,387.96,10.221547,37.987865,23.728334,0.0,0.0,0.0,292.24,"(95663467, 962356840)"
10486695,2755,Car,387.96,10.221547,37.987865,23.728334,0.0001,0.0,0.0,297.04,"(95663467, 962356840)"
10486755,2755,Car,387.96,10.221547,37.987869,23.728322,6.4246,1.0067,-0.1726,299.44,"(95663467, 962356840)"
10486875,2755,Car,387.96,10.221547,37.987906,23.728089,22.5123,0.4703,-0.0689,304.24,"(962356840, 95663464)"
10486995,2755,Car,387.96,10.221547,37.987965,23.727657,33.8494,0.4504,0.0812,309.04,"(95663464, 95663463)"
10487055,2755,Car,387.96,10.221547,37.988002,23.727399,33.6683,-0.2065,0.234,311.44,"(95663463, 95663472)"
10487175,2755,Car,387.96,10.221547,37.988071,23.726955,23.0355,-1.2617,0.0991,316.24,"(95663463, 95663472)"
10487295,2755,Car,387.96,10.221547,37.988153,23.726742,15.8747,1.1171,1.4177,321.04,"(95663472, 635132981)"
10487355,2755,Car,387.96,10.221547,37.988278,23.72671,25.4646,0.2764,0.4828,323.44,"(95663472, 635132981)"
10487471,2755,Car,387.96,10.221547,37.988548,23.726717,27.7744,0.9293,-0.15,328.08,"(95663472, 635132981)"
