,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8085362,2102,Car,781.45,13.439724,37.990229,23.729177,34.2007,0.0983,0.0039,114.32,"(358465904, 95663394)"
8085422,2102,Car,781.45,13.439724,37.990188,23.729429,32.9351,-0.242,0.0302,116.72,"(358465904, 95663394)"
8085482,2102,Car,781.45,13.439724,37.990147,23.729666,31.1649,-0.3223,-0.0083,119.12,"(95663394, 97788216)"
8085542,2102,Car,781.45,13.439724,37.990111,23.729878,25.7021,-0.6586,-0.0101,121.52,"(95663394, 97788216)"
8085602,2102,Car,781.45,13.439724,37.990084,23.730047,20.1679,-0.4426,-0.0685,123.92,"(95663394, 97788216)"
8085662,2102,Car,781.45,13.439724,37.990063,23.730183,17.0988,-0.1698,0.1047,126.32,"(95663394, 97788216)"
8085722,2102,Car,781.45,13.439724,37.990042,23.730306,16.8572,0.1401,-0.1066,128.72,"(95663394, 97788216)"
8085782,2102,Car,781.45,13.439724,37.990025,23.730423,13.6022,-0.6567,0.0063,131.12,"(95663394, 97788216)"
8085842,2102,Car,781.45,13.439724,37.990016,23.730488,3.2924,-1.1571,-0.0251,133.52,"(95663394, 97788216)"
8085962,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,-0.0,0.0,138.32,"(95663394, 97788216)"
8086022,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,140.72,"(95663394, 97788216)"
8086082,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,143.12,"(95663394, 97788216)"
8086142,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,145.52,"(95663394, 97788216)"
8086262,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,150.32,"(95663394, 97788216)"
8086322,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,152.72,"(95663394, 97788216)"
8086382,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,155.12,"(95663394, 97788216)"
8086442,2102,Car,781.45,13.439724,37.990016,23.730492,0.0,0.0,0.0,157.52,"(95663394, 97788216)"
8086562,2102,Car,781.45,13.439724,37.990003,23.730584,15.6024,0.4694,-0.0579,162.32,"(95663394, 97788216)"
8086622,2102,Car,781.45,13.439724,37.989987,23.730705,18.391,1.1341,0.0714,164.72,"(95663394, 97788216)"
8086682,2102,Car,781.45,13.439724,37.989963,23.730876,26.3675,0.8008,-0.0669,167.12,"(97788216, 97788210)"
8086742,2102,Car,781.45,13.439724,37.989935,23.73109,29.0205,0.0976,0.071,169.52,"(97788210, 97797184)"
8086862,2102,Car,781.45,13.439724,37.989875,23.731474,23.2661,-0.2251,-0.0643,174.32,"(97788210, 97797184)"
8086922,2102,Car,781.45,13.439724,37.98985,23.731639,21.1832,-0.3027,0.3389,176.72,"(97788210, 97797184)"
8086982,2102,Car,781.45,13.439724,37.989836,23.731793,22.0351,0.4656,-2.0457,179.12,"(97788210, 97797184)"
8087042,2102,Car,781.45,13.439724,37.989901,23.731915,16.6443,0.0887,-1.6735,181.52,"(97797184, 97797196)"
8087162,2102,Car,781.45,13.439724,37.990163,23.731977,27.2755,0.9927,0.5459,186.32,"(97797184, 97797196)"
8087222,2102,Car,781.45,13.439724,37.990314,23.73201,23.1978,1.242,0.5653,188.72,"(97797196, 97797098)"
8087282,2102,Car,781.45,13.439724,37.990464,23.732043,25.5115,-0.1867,-0.0868,191.12,"(97797196, 97797098)"
8087342,2102,Car,781.45,13.439724,37.990612,23.732075,25.0557,-0.321,0.145,193.52,"(97797196, 97797098)"
8087462,2102,Car,781.45,13.439724,37.990886,23.732137,21.7582,-0.5325,0.4021,198.32,"(97797098, 358464213)"
8087522,2102,Car,781.45,13.439724,37.991022,23.732179,22.711,-2.4289,0.1021,200.72,"(97797098, 358464213)"
8087582,2102,Car,781.45,13.439724,37.991122,23.732225,16.9489,0.3795,-0.7537,203.12,"(97797098, 358464213)"
8087642,2102,Car,781.45,13.439724,37.991253,23.732246,25.8386,-1.3187,1.1431,205.52,"(358464213, 358464212)"
8087762,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,-0.0,0.0,210.32,"(358464213, 358464212)"
8087822,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,212.72,"(358464213, 358464212)"
8087882,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,215.12,"(358464213, 358464212)"
8087942,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,217.52,"(358464213, 358464212)"
8088062,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,222.32,"(358464213, 358464212)"
8088122,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,224.72,"(358464213, 358464212)"
8088182,2102,Car,781.45,13.439724,37.991346,23.732277,0.0,0.0,0.0,227.12,"(358464213, 358464212)"
