,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12831402,3396,Bus,1997.93,16.67872,37.992558,23.731412,24.3572,-0.1378,0.0427,270.92,"(635122964, 358465186)"
12831522,3396,Bus,1997.93,16.67872,37.992246,23.731333,27.6175,-0.1872,-0.0442,275.72,"(358465186, 6910572379)"
12831702,3396,Bus,1997.93,16.67872,37.99175,23.731205,28.0242,0.0781,-0.033,282.92,"(6910572379, 5581434215)"
12831822,3396,Bus,1997.93,16.67872,37.991407,23.731122,29.7591,0.1045,0.0242,287.72,"(5581434215, 97788477)"
12832002,3396,Bus,1997.93,16.67872,37.990938,23.731009,20.9486,0.5568,0.0866,294.92,"(97788477, 97788216)"
12832122,3396,Bus,1997.93,16.67872,37.990647,23.730929,29.0891,0.6894,0.026,299.72,"(97788477, 97788216)"
12832302,3396,Bus,1997.93,16.67872,37.990081,23.730784,33.0923,-0.0149,-0.0133,306.92,"(97788477, 97788216)"
12832422,3396,Bus,1997.93,16.67872,37.989696,23.73069,31.3389,-0.3164,-0.0536,311.72,"(97788216, 597677303)"
12832602,3396,Bus,1997.93,16.67872,37.989153,23.730562,32.1119,0.2558,-0.0379,318.92,"(597677303, 961530639)"
12832722,3396,Bus,1997.93,16.67872,37.988821,23.730488,18.8321,3.3145,0.4987,323.72,"(961530639, 97788213)"
12832902,3396,Bus,1997.93,16.67872,37.988265,23.730352,30.7468,-0.4186,-0.0691,330.92,"(97788213, 97788195)"
12833022,3396,Bus,1997.93,16.67872,37.987966,23.730261,19.6519,-0.5222,-0.2211,335.72,"(97788213, 97788195)"
12833202,3396,Bus,1997.93,16.67872,37.987838,23.730232,0.0,-0.0,0.0,342.92,"(97788213, 97788195)"
12833322,3396,Bus,1997.93,16.67872,37.987838,23.730232,0.0,0.0,0.0,347.72,"(97788213, 97788195)"
12833502,3396,Bus,1997.93,16.67872,37.987838,23.730232,0.0,0.0,0.0,354.92,"(97788213, 97788195)"
12833622,3396,Bus,1997.93,16.67872,37.987818,23.730227,6.8526,-0.3233,-0.0827,359.72,"(97788213, 97788195)"
12833802,3396,Bus,1997.93,16.67872,37.987712,23.730207,3.062,-0.8781,0.0428,366.92,"(97788213, 97788195)"
12833922,3396,Bus,1997.93,16.67872,37.987709,23.730206,0.0465,0.0251,-0.0,371.72,"(97788213, 97788195)"
12834102,3396,Bus,1997.93,16.67872,37.987698,23.730203,0.0,-0.0002,-0.0,378.92,"(97788213, 97788195)"
12834222,3396,Bus,1997.93,16.67872,37.987698,23.730203,0.0,0.0,0.0,383.72,"(97788213, 97788195)"
12834402,3396,Bus,1997.93,16.67872,37.987695,23.730202,0.0401,-0.1924,0.0,390.92,"(97788213, 97788195)"
12834522,3396,Bus,1997.93,16.67872,37.987652,23.730196,12.5768,1.2256,0.0371,395.72,"(97788213, 97788195)"
12834702,3396,Bus,1997.93,16.67872,37.987239,23.730114,28.1587,-0.1891,-0.1567,402.92,"(97788195, 97788192)"
12834822,3396,Bus,1997.93,16.67872,37.986953,23.730058,21.4619,0.1694,-0.0922,407.72,"(97788192, 516020524)"
12835002,3396,Bus,1997.93,16.67872,37.986507,23.72996,26.3334,-0.1333,0.0208,414.92,"(97788192, 516020524)"
12835122,3396,Bus,1997.93,16.67872,37.986194,23.729886,26.4743,0.0365,-0.1427,419.72,"(516020524, 250714052)"
12835302,3396,Bus,1997.93,16.67872,37.985688,23.729783,28.7543,0.4381,0.2516,426.92,"(250714052, 250714050)"
12835422,3396,Bus,1997.93,16.67872,37.985302,23.72968,36.4437,0.425,0.0355,431.72,"(250714050, 250714051)"
12835602,3396,Bus,1997.93,16.67872,37.98466,23.729521,37.5061,-0.0962,-0.1003,438.92,"(250714050, 250714051)"
12835722,3396,Bus,1997.93,16.67872,37.984236,23.729426,34.4215,-0.4191,0.0086,443.72,"(250714050, 250714051)"
12835902,3396,Bus,1997.93,16.67872,37.983733,23.729334,27.5404,0.951,-0.4832,450.92,"(250714051, 250700142)"
12836022,3396,Bus,1997.93,16.67872,37.983366,23.729252,32.2259,0.189,-0.1069,455.72,"(250714051, 250700142)"
12836202,3396,Bus,1997.93,16.67872,37.982889,23.729176,16.5295,-0.5656,-0.5137,462.92,"(250700142, 250700344)"
12836322,3396,Bus,1997.93,16.67872,37.982689,23.729284,20.2982,0.0848,-0.383,467.72,"(250700142, 250700344)"
12836502,3396,Bus,1997.93,16.67872,37.982313,23.729607,33.8303,0.458,0.0746,474.92,"(250700344, 250691664)"
12836622,3396,Bus,1997.93,16.67872,37.982016,23.729846,21.8454,-0.6937,0.3462,479.72,"(250700344, 250691664)"
12836802,3396,Bus,1997.93,16.67872,37.981815,23.730005,0.1104,-0.0097,0.0195,486.92,"(250700344, 250691664)"
12836922,3396,Bus,1997.93,16.67872,37.981815,23.730005,0.0,0.0,0.0,491.72,"(250700344, 250691664)"
12837102,3396,Bus,1997.93,16.67872,37.981815,23.730005,0.0,0.0,0.0,498.92,"(250700344, 250691664)"
12837222,3396,Bus,1997.93,16.67872,37.981769,23.730046,13.6678,1.0694,0.0224,503.72,"(250700344, 250691664)"
