,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22815852,6728,Car,693.28,31.46496,37.992582,23.731462,5.9463,-0.08,-0.0603,642.92,"(250714944, 635122964)"
22815912,6728,Car,693.28,31.46496,37.992521,23.731447,17.9244,1.7008,0.0368,645.32,"(250714944, 635122964)"
22815972,6728,Car,693.28,31.46496,37.992395,23.731416,23.0161,0.4507,0.0341,647.72,"(635122964, 358465186)"
22816032,6728,Car,693.28,31.46496,37.99224,23.731379,31.1876,1.414,0.1557,650.12,"(635122964, 358465186)"
22816092,6728,Car,693.28,31.46496,37.99204,23.731328,35.6842,0.3131,-0.1293,652.52,"(358465186, 6910572379)"
22816152,6728,Car,693.28,31.46496,37.991828,23.731276,35.3067,-0.2785,-0.1463,654.92,"(6910572379, 5581434215)"
22816212,6728,Car,693.28,31.46496,37.99162,23.731225,35.6092,-0.1173,0.0987,657.32,"(5581434215, 97788477)"
22816272,6728,Car,693.28,31.46496,37.99142,23.731171,32.4107,-0.298,-0.1749,659.72,"(5581434215, 97788477)"
22816332,6728,Car,693.28,31.46496,37.991236,23.731124,31.4902,0.4613,-0.0375,662.12,"(97788477, 97788216)"
22816392,6728,Car,693.28,31.46496,37.991046,23.731075,32.5176,-0.5169,-0.2075,664.52,"(97788477, 97788216)"
22816452,6728,Car,693.28,31.46496,37.990867,23.731033,28.9153,-0.5829,0.0601,666.92,"(97788477, 97788216)"
22816512,6728,Car,693.28,31.46496,37.990704,23.730993,26.5582,-0.2171,0.0233,669.32,"(97788477, 97788216)"
22816572,6728,Car,693.28,31.46496,37.990535,23.730952,32.9021,0.7382,-0.0084,671.72,"(97788477, 97788216)"
22816632,6728,Car,693.28,31.46496,37.990318,23.730898,41.4947,0.8113,-0.0385,674.12,"(97788477, 97788216)"
22816692,6728,Car,693.28,31.46496,37.990074,23.730837,40.3597,-0.3964,0.0473,676.52,"(97788477, 97788216)"
22816752,6728,Car,693.28,31.46496,37.989837,23.73078,42.5264,0.656,0.0479,678.92,"(97788216, 597677303)"
22816812,6728,Car,693.28,31.46496,37.989571,23.730715,47.7296,0.6371,-0.1725,681.32,"(97788216, 597677303)"
22816872,6728,Car,693.28,31.46496,37.989279,23.73065,49.5841,0.1855,0.0492,683.72,"(597677303, 961530639)"
22816932,6728,Car,693.28,31.46496,37.988985,23.73058,48.6354,-0.3762,0.0304,686.12,"(961530639, 97788213)"
22816992,6728,Car,693.28,31.46496,37.988726,23.730524,42.6721,2.3068,0.4115,688.52,"(961530639, 97788213)"
22817052,6728,Car,693.28,31.46496,37.98844,23.730453,48.8221,-0.6906,-0.0663,690.92,"(97788213, 97788195)"
22817112,6728,Car,693.28,31.46496,37.988161,23.730384,45.0604,-0.8927,0.0329,693.32,"(97788213, 97788195)"
22817172,6728,Car,693.28,31.46496,37.987905,23.730321,42.1047,-0.2375,0.068,695.72,"(97788213, 97788195)"
22817232,6728,Car,693.28,31.46496,37.987666,23.730261,38.6479,-0.4431,0.0691,698.12,"(97788213, 97788195)"
22817292,6728,Car,693.28,31.46496,37.987445,23.730208,35.1882,-0.9787,0.1516,700.52,"(97788195, 97788192)"
22817352,6728,Car,693.28,31.46496,37.98727,23.730164,23.6597,-1.7111,-0.0255,702.92,"(97788195, 97788192)"
22817412,6728,Car,693.28,31.46496,37.987164,23.730139,14.873,-0.2214,0.1029,705.32,"(97788195, 97788192)"
22817472,6728,Car,693.28,31.46496,37.987077,23.730117,16.1631,0.5657,0.0502,707.72,"(97788195, 97788192)"
22817532,6728,Car,693.28,31.46496,37.986973,23.730092,18.2179,0.2462,0.0936,710.12,"(97788192, 516020524)"
22817592,6728,Car,693.28,31.46496,37.98687,23.730065,17.4837,0.2425,0.0258,712.52,"(97788192, 516020524)"
22817652,6728,Car,693.28,31.46496,37.986763,23.730038,18.2336,-0.3407,-0.1216,714.92,"(97788192, 516020524)"
22817712,6728,Car,693.28,31.46496,37.986666,23.730014,15.1734,-0.0279,-0.0246,717.32,"(97788192, 516020524)"
22817772,6728,Car,693.28,31.46496,37.986572,23.729992,17.1209,0.3751,-0.063,719.72,"(97788192, 516020524)"
22817832,6728,Car,693.28,31.46496,37.986457,23.729965,22.6635,1.7854,0.2596,722.12,"(516020524, 962356679)"
22817835,6728,Car,693.28,31.46496,37.986449,23.729963,23.0448,1.9478,0.254,722.24,"(516020524, 962356679)"
