,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15504519,4139,Car,1982.96,19.534462,37.975597,23.735699,44.1593,0.1515,-0.021,356.96,"(954712428, 250691847)"
15504579,4139,Car,1982.96,19.534462,37.975855,23.73573,41.3244,-0.4277,-0.1886,359.36,"(250691847, 2511789008)"
15504639,4139,Car,1982.96,19.534462,37.976092,23.735749,37.2822,-0.6833,0.2394,361.76,"(2511789008, 250691827)"
15504699,4139,Car,1982.96,19.534462,37.976304,23.735771,34.6646,-0.0021,0.0483,364.16,"(2511789008, 250691827)"
15504759,4139,Car,1982.96,19.534462,37.976516,23.735796,34.5523,-0.6215,-0.2111,366.56,"(250691827, 3339821648)"
15504819,4139,Car,1982.96,19.534462,37.976704,23.735815,27.7382,-0.643,0.0706,368.96,"(250691827, 3339821648)"
15504879,4139,Car,1982.96,19.534462,37.976859,23.735825,24.8885,-0.0616,-1.5309,371.36,"(250691827, 3339821648)"
15504939,4139,Car,1982.96,19.534462,37.977001,23.735757,27.1597,0.6122,-0.5725,373.76,"(3339821648, 250691723)"
15504999,4139,Car,1982.96,19.534462,37.977157,23.735632,35.2224,1.2645,-0.1777,376.16,"(3339821648, 250691723)"
15505059,4139,Car,1982.96,19.534462,37.977349,23.735467,40.2717,0.3075,0.031,378.56,"(3339821648, 250691723)"
15505119,4139,Car,1982.96,19.534462,37.977554,23.73529,42.7346,0.4267,-0.071,380.96,"(3339821648, 250691723)"
15505179,4139,Car,1982.96,19.534462,37.977777,23.735097,47.7965,0.5004,0.0412,383.36,"(3339821648, 250691723)"
15505239,4139,Car,1982.96,19.534462,37.978023,23.734889,50.0262,-0.0972,0.0165,385.76,"(3339821648, 250691723)"
15505299,4139,Car,1982.96,19.534462,37.978271,23.734664,52.2628,0.1383,0.3077,388.16,"(250691723, 250691724)"
15505359,4139,Car,1982.96,19.534462,37.978529,23.734444,53.1115,0.6649,-0.8523,390.56,"(250691723, 250691724)"
15505419,4139,Car,1982.96,19.534462,37.978802,23.734197,59.264,0.9634,0.2837,392.96,"(250691724, 250698924)"
15505479,4139,Car,1982.96,19.534462,37.979121,23.733921,67.1045,0.0327,0.1272,395.36,"(250691724, 250698924)"
15505539,4139,Car,1982.96,19.534462,37.979459,23.733636,68.1747,0.0227,-0.0149,397.76,"(250698924, 250698926)"
15505599,4139,Car,1982.96,19.534462,37.979798,23.73334,70.4209,-0.2441,0.0132,400.16,"(250698924, 250698926)"
15505659,4139,Car,1982.96,19.534462,37.980125,23.73306,61.4932,-0.4054,-0.1734,402.56,"(250698924, 250698926)"
15505719,4139,Car,1982.96,19.534462,37.980412,23.732818,52.3694,-1.2071,-0.2352,404.96,"(250698924, 250698926)"
15505779,4139,Car,1982.96,19.534462,37.98064,23.732623,40.5225,-0.7555,0.1554,407.36,"(250698924, 250698926)"
15505839,4139,Car,1982.96,19.534462,37.980806,23.732484,24.7003,-1.5893,-0.018,409.76,"(250698924, 250698926)"
15505899,4139,Car,1982.96,19.534462,37.980887,23.732413,7.1412,-1.2848,0.1338,412.16,"(250698924, 250698926)"
15505959,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0002,-0.0005,-0.0,414.56,"(250698924, 250698926)"
15506019,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0,0.0,0.0,416.96,"(250698924, 250698926)"
15506079,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0,0.0,0.0,419.36,"(250698924, 250698926)"
15506139,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0,0.0,0.0,421.76,"(250698924, 250698926)"
15506199,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0,0.0,0.0,424.16,"(250698924, 250698926)"
15506259,4139,Car,1982.96,19.534462,37.980897,23.732405,0.0,0.0,0.0,426.56,"(250698924, 250698926)"
