,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7428878,1922,Motorcycle,2094.7,29.905273,37.975583,23.735698,56.9886,0.1351,-0.056,96.16,"(954712428, 250691847)"
7428938,1922,Motorcycle,2094.7,29.905273,37.975919,23.735737,54.5651,-0.5168,-0.3128,98.56,"(250691847, 2511789008)"
7429058,1922,Motorcycle,2094.7,29.905273,37.976506,23.735783,45.1982,-0.3027,0.2076,103.36,"(2511789008, 250691827)"
7429118,1922,Motorcycle,2094.7,29.905273,37.976767,23.735815,39.5874,-1.6874,-1.0976,105.76,"(250691827, 3339821648)"
7429178,1922,Motorcycle,2094.7,29.905273,37.976983,23.73577,38.294,0.9445,-1.9889,108.16,"(3339821648, 250691723)"
7429238,1922,Motorcycle,2094.7,29.905273,37.977197,23.735587,48.0603,1.1358,-0.4228,110.56,"(3339821648, 250691723)"
7429358,1922,Motorcycle,2094.7,29.905273,37.977676,23.735141,39.7098,-1.9424,0.0637,115.36,"(3339821648, 250691723)"
7429418,1922,Motorcycle,2094.7,29.905273,37.977834,23.735004,23.3384,-3.0177,0.0813,117.76,"(3339821648, 250691723)"
7429478,1922,Motorcycle,2094.7,29.905273,37.977905,23.734947,8.6051,-0.9469,0.0046,120.16,"(3339821648, 250691723)"
7429538,1922,Motorcycle,2094.7,29.905273,37.97793,23.734927,2.0658,-0.5668,0.007,122.56,"(3339821648, 250691723)"
7429658,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,127.36,"(3339821648, 250691723)"
7429778,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,132.16,"(3339821648, 250691723)"
7429838,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,134.56,"(3339821648, 250691723)"
7429898,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,136.96,"(3339821648, 250691723)"
7429958,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,139.36,"(3339821648, 250691723)"
7430078,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0,0.0,0.0,144.16,"(3339821648, 250691723)"
7430138,1922,Motorcycle,2094.7,29.905273,37.977933,23.734925,0.0002,0.0,0.0,146.56,"(3339821648, 250691723)"
7430198,1922,Motorcycle,2094.7,29.905273,37.977946,23.734915,9.9791,2.3058,-0.106,148.96,"(3339821648, 250691723)"
7430258,1922,Motorcycle,2094.7,29.905273,37.978044,23.734832,28.8463,2.0444,-0.0557,151.36,"(3339821648, 250691723)"
7430378,1922,Motorcycle,2094.7,29.905273,37.978436,23.734514,46.3633,0.8648,0.0168,156.16,"(250691723, 250691724)"
7430438,1922,Motorcycle,2094.7,29.905273,37.978687,23.734321,50.9758,0.5308,-0.3635,158.56,"(250691724, 250698924)"
7430498,1922,Motorcycle,2094.7,29.905273,37.978954,23.7341,55.1651,0.4479,0.0082,160.96,"(250691724, 250698924)"
7430558,1922,Motorcycle,2094.7,29.905273,37.979237,23.73386,58.7439,0.536,0.0812,163.36,"(250691724, 250698924)"
7430678,1922,Motorcycle,2094.7,29.905273,37.979856,23.733325,64.8883,0.1559,0.3811,168.16,"(250698924, 250698926)"
7430738,1922,Motorcycle,2094.7,29.905273,37.980177,23.733053,62.4771,-1.1042,-0.176,170.56,"(250698924, 250698926)"
7430798,1922,Motorcycle,2094.7,29.905273,37.980482,23.732797,61.5843,0.3824,-0.1993,172.96,"(250698924, 250698926)"
7430858,1922,Motorcycle,2094.7,29.905273,37.980794,23.73252,63.599,-0.6761,0.6953,175.36,"(250698924, 250698926)"
