,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8805373,2289,Motorcycle,349.59,26.328848,37.988776,23.725115,25.0343,1.0901,-1.5358,135.28,"(95663490, 97834829)"
8805433,2289,Motorcycle,349.59,26.328848,37.988616,23.725226,35.0809,0.8278,-0.0683,137.68,"(97834829, 97834834)"
8805493,2289,Motorcycle,349.59,26.328848,37.988422,23.725392,42.7244,0.7234,-0.1905,140.08,"(97834829, 97834834)"
8805673,2289,Motorcycle,349.59,26.328848,37.98792,23.725844,17.9337,0.006,2.3835,147.28,"(97834834, 95663474)"
8805733,2289,Motorcycle,349.59,26.328848,37.987797,23.725829,27.4152,1.5587,1.2697,149.68,"(95663474, 95663499)"
8805793,2289,Motorcycle,349.59,26.328848,37.987626,23.725708,36.4416,0.7942,0.1443,152.08,"(95663499, 95663501)"
8805973,2289,Motorcycle,349.59,26.328848,37.987144,23.725372,27.3505,-0.3184,-0.0296,159.28,"(95663501, 95663502)"
8806033,2289,Motorcycle,349.59,26.328848,37.987007,23.725276,25.4314,-0.1046,-0.0722,161.68,"(95663501, 95663502)"
8806093,2289,Motorcycle,349.59,26.328848,37.986876,23.725188,23.1319,-0.7268,-0.0164,164.08,"(95663501, 95663502)"
8806273,2289,Motorcycle,349.59,26.328848,37.986572,23.724996,15.4249,0.0778,0.0156,171.28,"(95663502, 95663504)"
8806333,2289,Motorcycle,349.59,26.328848,37.98648,23.724938,18.5724,0.3263,-0.1658,173.68,"(95663502, 95663504)"
8806393,2289,Motorcycle,349.59,26.328848,37.986366,23.724879,23.3072,0.4907,0.0077,176.08,"(95663502, 95663504)"
8806568,2289,Motorcycle,349.59,26.328848,37.986026,23.724691,20.3476,0.0113,-0.0218,183.08,"(95663504, 6693568141)"
