,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4091588,1023,Car,1295.68,15.175875,37.986042,23.724923,27.4184,-0.4612,0.0045,8.68,"(6693568141, 95663375)"
4091648,1023,Car,1295.68,15.175875,37.986151,23.72511,36.5086,0.7185,-0.0714,11.08,"(95663375, 844627879)"
4091708,1023,Car,1295.68,15.175875,37.986282,23.725332,37.0214,0.3518,0.3347,13.48,"(844627879, 95663418)"
4091768,1023,Car,1295.68,15.175875,37.986417,23.725573,41.4671,0.5479,-0.4773,15.88,"(844627879, 95663418)"
4091828,1023,Car,1295.68,15.175875,37.986579,23.725836,46.956,0.6753,0.2457,18.28,"(95663418, 95663527)"
4091888,1023,Car,1295.68,15.175875,37.986749,23.726129,48.1641,0.0413,0.0142,20.68,"(95663527, 8253823131)"
4092008,1023,Car,1295.68,15.175875,37.987074,23.726682,39.7706,-0.6671,-0.0364,25.48,"(8253823131, 962356923)"
4092068,1023,Car,1295.68,15.175875,37.987209,23.726903,33.7226,-0.7426,-0.1029,27.88,"(962356923, 962356785)"
4092128,1023,Car,1295.68,15.175875,37.987326,23.727087,29.0032,-0.8469,-0.1107,30.28,"(962356785, 962356738)"
4092188,1023,Car,1295.68,15.175875,37.987418,23.727226,19.896,-0.4645,0.367,32.68,"(962356738, 3879024943)"
4092368,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,39.88,"(3879024943, 3879024939)"
4092428,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,42.28,"(3879024939, 95663461)"
4092488,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,44.68,"(3879024939, 95663461)"
4092548,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,47.08,"(3879024939, 95663461)"
4092668,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,51.88,"(3879024939, 95663461)"
4092728,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,0.0,54.28,"(3879024939, 95663461)"
4092788,1023,Car,1295.68,15.175875,37.987477,23.727324,0.0,0.0,-0.0,56.68,"(3879024939, 95663461)"
4092848,1023,Car,1295.68,15.175875,37.987479,23.727326,3.099,1.3179,0.1758,59.08,"(3879024939, 95663461)"
4092968,1023,Car,1295.68,15.175875,37.987591,23.727512,22.0736,-0.1236,-0.0376,63.88,"(3879024939, 95663461)"
4093028,1023,Car,1295.68,15.175875,37.987666,23.727631,20.783,0.9405,0.043,66.28,"(3879024939, 95663461)"
4093088,1023,Car,1295.68,15.175875,37.987753,23.727774,26.3806,0.5419,0.0355,68.68,"(95663461, 95663464)"
4093148,1023,Car,1295.68,15.175875,37.987859,23.72795,28.9719,-0.7251,-0.2106,71.08,"(95663464, 962356674)"
4093388,1023,Car,1295.68,15.175875,37.988171,23.728414,33.6148,4.7571,0.2903,80.68,"(962356674, 95663392)"
4093508,1023,Car,1295.68,15.175875,37.988389,23.728783,34.3965,2.3007,-0.0614,85.48,"(962356674, 95663392)"
4093688,1023,Car,1295.68,15.175875,37.988832,23.729512,30.0665,-1.7396,-0.0413,92.68,"(95663392, 95663402)"
4093808,1023,Car,1295.68,15.175875,37.989004,23.7298,16.2016,-0.6063,-0.0551,97.48,"(95663402, 961530806)"
4093988,1023,Car,1295.68,15.175875,37.989264,23.730245,33.7394,-1.9981,-0.1136,104.68,"(95663402, 961530806)"
4094108,1023,Car,1295.68,15.175875,37.989393,23.730508,2.8532,-0.6608,-0.0914,109.48,"(961530806, 597677303)"
4094288,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,116.68,"(961530806, 597677303)"
4094408,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,121.48,"(961530806, 597677303)"
4094588,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,128.68,"(961530806, 597677303)"
4094648,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,131.08,"(961530806, 597677303)"
4094888,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,140.68,"(961530806, 597677303)"
4094948,1023,Car,1295.68,15.175875,37.989396,23.730512,0.0,0.0,0.0,143.08,"(961530806, 597677303)"
