,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15427698,4121,Taxi,650.38,21.519852,37.975644,23.735782,55.6153,0.353,-0.0322,355.16,"(2511789008, 250691827)"
15427998,4121,Taxi,650.38,21.519852,37.976967,23.73585,34.7266,-0.4111,-1.7529,367.16,"(250691827, 3339821648)"
15428298,4121,Taxi,650.38,21.519852,37.977775,23.735186,34.8941,0.3344,0.0347,379.16,"(3339821648, 250691723)"
15428598,4121,Taxi,650.38,21.519852,37.97833,23.735363,34.8334,0.4178,-0.1382,391.16,"(250691723, 250691755)"
15428898,4121,Taxi,650.38,21.519852,37.978842,23.736367,0.0095,-0.0283,0.0,403.16,"(250691723, 250691755)"
15429198,4121,Taxi,650.38,21.519852,37.978842,23.736367,0.0,0.0,0.0,415.16,"(250691723, 250691755)"
15429498,4121,Taxi,650.38,21.519852,37.978842,23.736367,0.0,0.0,-0.0,427.16,"(250691723, 250691755)"
15429798,4121,Taxi,650.38,21.519852,37.978522,23.736845,28.2196,-1.8082,0.0707,439.16,"(250691755, 250692359)"
15430098,4121,Taxi,650.38,21.519852,37.978742,23.737531,31.9425,0.752,0.0978,451.16,"(250692359, 300401271)"
15430398,4121,Taxi,650.38,21.519852,37.979068,23.738142,26.8406,0.7804,0.4457,463.16,"(300401271, 300401174)"
15430418,4121,Taxi,650.38,21.519852,37.979099,23.738202,29.2081,1.6983,1.1078,463.96,"(300401271, 300401174)"
