,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11787752,3086,Taxi,1032.08,28.054231,37.979234,23.73369,18.1988,-0.2081,-0.3747,232.16,"(250691668, 250698924)"
11787812,3086,Taxi,1032.08,28.054231,37.979344,23.733746,23.3737,0.9546,-2.2662,234.56,"(250698924, 250698926)"
11787872,3086,Taxi,1032.08,28.054231,37.979496,23.73368,30.3463,0.3541,-1.0038,236.96,"(250698924, 250698926)"
11787932,3086,Taxi,1032.08,28.054231,37.979638,23.73355,26.552,-0.7921,0.3378,239.36,"(250698924, 250698926)"
11788052,3086,Taxi,1032.08,28.054231,37.979799,23.733412,2.3982,-0.9145,-0.0183,244.16,"(250698924, 250698926)"
11788112,3086,Taxi,1032.08,28.054231,37.979801,23.733411,0.0007,-0.0039,0.0,246.56,"(250698924, 250698926)"
11788172,3086,Taxi,1032.08,28.054231,37.979801,23.733411,0.0,0.0,0.0,248.96,"(250698924, 250698926)"
11788232,3086,Taxi,1032.08,28.054231,37.979801,23.73341,0.5678,0.5002,-0.002,251.36,"(250698924, 250698926)"
11788352,3086,Taxi,1032.08,28.054231,37.979989,23.733259,37.7972,1.0255,-0.0565,256.16,"(250698924, 250698926)"
11788412,3086,Taxi,1032.08,28.054231,37.9802,23.733107,39.053,-1.5302,-0.0286,258.56,"(250698924, 250698926)"
11788532,3086,Taxi,1032.08,28.054231,37.980407,23.73298,0.6901,-0.8855,0.0049,263.36,"(250698924, 250698926)"
11788652,3086,Taxi,1032.08,28.054231,37.980407,23.73298,0.0,0.0,0.0,268.16,"(250698924, 250698926)"
11788712,3086,Taxi,1032.08,28.054231,37.980407,23.73298,0.0,0.0,-0.0,270.56,"(250698924, 250698926)"
11788832,3086,Taxi,1032.08,28.054231,37.98046,23.732933,18.6193,1.9078,-0.2237,275.36,"(250698924, 250698926)"
11788952,3086,Taxi,1032.08,28.054231,37.980727,23.732676,36.0281,1.5241,0.2149,280.16,"(250698924, 250698926)"
11789012,3086,Taxi,1032.08,28.054231,37.980953,23.732476,54.9377,1.0154,-0.3917,282.56,"(250698924, 250698926)"
11789132,3086,Taxi,1032.08,28.054231,37.98149,23.731973,55.6223,0.4114,-0.0771,287.36,"(250698926, 250699982)"
11789252,3086,Taxi,1032.08,28.054231,37.982027,23.73149,51.3901,-0.4414,-0.2123,292.16,"(250699982, 250699983)"
11789312,3086,Taxi,1032.08,28.054231,37.98228,23.731268,50.3924,-0.4226,-0.4165,294.56,"(250699983, 250702474)"
11789432,3086,Taxi,1032.08,28.054231,37.982781,23.73081,54.1406,0.2802,0.1444,299.36,"(250702474, 250700248)"
11789552,3086,Taxi,1032.08,28.054231,37.983329,23.730338,54.965,0.14,0.0391,304.16,"(250700248, 250714051)"
11789612,3086,Taxi,1032.08,28.054231,37.983584,23.730121,44.2123,-1.3143,-0.5543,306.56,"(250700248, 250714051)"
11789732,3086,Taxi,1032.08,28.054231,37.983828,23.729653,39.4057,0.4557,-0.3306,311.36,"(250700248, 250714051)"
11789852,3086,Taxi,1032.08,28.054231,37.983903,23.729039,33.7983,-1.6887,-0.0878,316.16,"(250714051, 262236447)"
11789912,3086,Taxi,1032.08,28.054231,37.983934,23.728824,26.3954,-0.5241,0.2995,318.56,"(250714051, 262236447)"
11790032,3086,Taxi,1032.08,28.054231,37.984048,23.728556,21.3828,-0.0142,1.0673,323.36,"(250714051, 262236447)"
11790152,3086,Taxi,1032.08,28.054231,37.984296,23.728377,26.6742,0.0064,-1.7045,328.16,"(250714051, 262236447)"
11790212,3086,Taxi,1032.08,28.054231,37.98437,23.728214,21.9123,-0.8491,-1.0792,330.56,"(262236447, 250720871)"
11790332,3086,Taxi,1032.08,28.054231,37.984374,23.727942,19.8598,0.822,-0.7521,335.36,"(262236447, 250720871)"
11790452,3086,Taxi,1032.08,28.054231,37.98425,23.727655,23.3431,0.6448,1.0384,340.16,"(262236447, 250720871)"
11790512,3086,Taxi,1032.08,28.054231,37.984205,23.727471,28.417,0.6389,1.5976,342.56,"(262236447, 250720871)"
11790632,3086,Taxi,1032.08,28.054231,37.984275,23.726945,42.4782,0.0909,0.1605,347.36,"(262236447, 250720871)"
11790752,3086,Taxi,1032.08,28.054231,37.984376,23.726331,40.5749,-0.172,0.0466,352.16,"(250720871, 250720872)"
11790812,3086,Taxi,1032.08,28.054231,37.984426,23.72604,37.165,-1.0492,-0.0622,354.56,"(250720871, 250720872)"
11790932,3086,Taxi,1032.08,28.054231,37.984482,23.725731,12.3449,-0.0467,0.0075,359.36,"(250720871, 250720872)"
11791052,3086,Taxi,1032.08,28.054231,37.984475,23.725527,17.6199,0.5982,-2.4626,364.16,"(250720872, 250663746)"
11791063,3086,Taxi,1032.08,28.054231,37.984459,23.725512,18.1987,0.732,-2.0388,364.6,"(250720872, 250663746)"
