,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9372376,2465,Car,2185.48,28.489717,37.975641,23.735738,49.1688,0.2192,-0.0565,160.16,"(954712428, 250691847)"
9372436,2465,Car,2185.48,28.489717,37.975931,23.735763,45.8014,-0.7266,-0.2556,162.56,"(250691847, 2511789008)"
9372496,2465,Car,2185.48,28.489717,37.976201,23.73578,43.8716,-0.9885,-0.1407,164.96,"(2511789008, 250691827)"
9372556,2465,Car,2185.48,28.489717,37.976442,23.735793,39.0595,-0.1235,0.1951,167.36,"(2511789008, 250691827)"
9372676,2465,Car,2185.48,28.489717,37.97683,23.735828,26.109,-0.6628,-1.1418,172.16,"(250691827, 3339821648)"
9372736,2465,Car,2185.48,28.489717,37.97697,23.735778,24.809,0.8529,-0.601,174.56,"(3339821648, 250691723)"
9372796,2465,Car,2185.48,28.489717,37.977117,23.735664,33.206,1.0641,-0.3016,176.96,"(3339821648, 250691723)"
9372856,2465,Car,2185.48,28.489717,37.977297,23.735501,40.0863,0.8342,0.0045,179.36,"(3339821648, 250691723)"
9372976,2465,Car,2185.48,28.489717,37.977729,23.73511,44.2761,-0.0403,0.0479,184.16,"(3339821648, 250691723)"
9373036,2465,Car,2185.48,28.489717,37.977949,23.734916,46.1107,0.4576,0.0714,186.56,"(3339821648, 250691723)"
9373096,2465,Car,2185.48,28.489717,37.978185,23.734714,48.7147,0.2149,0.0459,188.96,"(250691723, 250691724)"
9373156,2465,Car,2185.48,28.489717,37.978433,23.734506,50.2706,0.1392,0.0472,191.36,"(250691723, 250691724)"
9373276,2465,Car,2185.48,28.489717,37.978915,23.734101,46.2406,-0.0531,0.128,196.16,"(250691724, 250698924)"
9373336,2465,Car,2185.48,28.489717,37.979139,23.73391,43.662,-0.2058,-0.0863,198.56,"(250691724, 250698924)"
9373396,2465,Car,2185.48,28.489717,37.979351,23.733726,42.049,-0.1668,0.0357,200.96,"(250698924, 250698926)"
9373456,2465,Car,2185.48,28.489717,37.979559,23.733548,42.0825,0.1998,0.0272,203.36,"(250698924, 250698926)"
9373576,2465,Car,2185.48,28.489717,37.979991,23.733168,44.9881,0.5891,-0.0855,208.16,"(250698924, 250698926)"
9373636,2465,Car,2185.48,28.489717,37.980222,23.732977,44.3786,-0.6463,-0.1385,210.56,"(250698924, 250698926)"
9373696,2465,Car,2185.48,28.489717,37.980439,23.732792,44.9577,0.1765,0.1499,212.96,"(250698924, 250698926)"
9373756,2465,Car,2185.48,28.489717,37.980666,23.732601,46.0755,0.3495,-0.1158,215.36,"(250698924, 250698926)"
9373876,2465,Car,2185.48,28.489717,37.981159,23.732186,50.3369,0.0916,-0.3531,220.16,"(250698926, 250699982)"
9373936,2465,Car,2185.48,28.489717,37.981421,23.731959,56.357,0.5759,0.0132,222.56,"(250698926, 250699982)"
9373996,2465,Car,2185.48,28.489717,37.981707,23.731714,57.1366,0.1254,-0.0168,224.96,"(250699982, 250699983)"
9374056,2465,Car,2185.48,28.489717,37.981987,23.731475,55.1178,0.1269,-0.0282,227.36,"(250699983, 250702474)"
9374176,2465,Car,2185.48,28.489717,37.982555,23.730973,59.8724,0.1151,-0.0903,232.16,"(250702474, 250700248)"
9374236,2465,Car,2185.48,28.489717,37.982837,23.730724,52.6724,-1.9217,0.2791,234.56,"(250702474, 250700248)"
9374296,2465,Car,2185.48,28.489717,37.983019,23.730565,23.158,-0.0101,0.124,236.96,"(250702474, 250700248)"
9374356,2465,Car,2185.48,28.489717,37.98307,23.730517,4.1081,-0.2083,0.4038,239.36,"(250702474, 250700248)"
9374476,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,244.16,"(250702474, 250700248)"
9374536,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,246.56,"(250702474, 250700248)"
9374596,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,248.96,"(250702474, 250700248)"
9374656,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,251.36,"(250702474, 250700248)"
9374776,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,256.16,"(250702474, 250700248)"
9374836,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,258.56,"(250702474, 250700248)"
9374956,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0,0.0,0.0,263.36,"(250702474, 250700248)"
9375076,2465,Car,2185.48,28.489717,37.983074,23.730514,0.0001,0.0003,-0.0,268.16,"(250702474, 250700248)"
9375136,2465,Car,2185.48,28.489717,37.983093,23.730499,11.1153,0.147,-0.0117,270.56,"(250702474, 250700248)"
9375256,2465,Car,2185.48,28.489717,37.983308,23.730322,31.2851,0.7817,0.0165,275.36,"(250700248, 250714051)"
9375376,2465,Car,2185.48,28.489717,37.983634,23.730068,21.6949,-1.8042,-0.1235,280.16,"(250700248, 250714051)"
9375436,2465,Car,2185.48,28.489717,37.983716,23.729999,12.6963,-0.6704,-0.3696,282.56,"(250700248, 250714051)"
9375556,2465,Car,2185.48,28.489717,37.983793,23.729866,12.3621,0.2561,-0.5286,287.36,"(250700248, 250714051)"
9375676,2465,Car,2185.48,28.489717,37.983845,23.729638,20.8143,0.9161,-0.2026,292.16,"(250700248, 250714051)"
9375736,2465,Car,2185.48,28.489717,37.983878,23.729434,35.6554,1.4537,0.0261,294.56,"(250700248, 250714051)"
9375856,2465,Car,2185.48,28.489717,37.983969,23.728904,32.7065,0.13,0.1888,299.36,"(250714051, 262236447)"
9375976,2465,Car,2185.48,28.489717,37.98415,23.728567,25.3548,0.1205,0.4153,304.16,"(250714051, 262236447)"
9376036,2465,Car,2185.48,28.489717,37.984287,23.728466,27.9736,0.2071,-0.7478,306.56,"(250714051, 262236447)"
9376156,2465,Car,2185.48,28.489717,37.984527,23.728156,28.0337,0.0348,1.1384,311.36,"(262236447, 95663423)"
9376216,2465,Car,2185.48,28.489717,37.984706,23.728114,35.6711,0.3917,0.7382,313.76,"(262236447, 95663423)"
9376276,2465,Car,2185.48,28.489717,37.984925,23.72817,38.8909,0.4113,0.4812,316.16,"(262236447, 95663423)"
9376336,2465,Car,2185.48,28.489717,37.985164,23.728252,43.488,-0.0971,-0.2552,318.56,"(95663423, 95663422)"
9376456,2465,Car,2185.48,28.489717,37.985599,23.728367,26.6291,-1.3813,-0.21,323.36,"(95663422, 95663420)"
9376516,2465,Car,2185.48,28.489717,37.985722,23.728386,15.5091,-1.0051,0.0838,325.76,"(95663422, 95663420)"
9376576,2465,Car,2185.48,28.489717,37.985792,23.728398,8.8317,-0.3313,0.0227,328.16,"(95663422, 95663420)"
9376636,2465,Car,2185.48,28.489717,37.98584,23.728407,6.264,-0.698,0.0254,330.56,"(95663422, 95663420)"
9376756,2465,Car,2185.48,28.489717,37.985887,23.728418,2.7932,0.2282,-0.0002,335.36,"(95663422, 95663420)"
9376816,2465,Car,2185.48,28.489717,37.985924,23.728426,11.721,1.253,-0.0164,337.76,"(95663422, 95663420)"
9376876,2465,Car,2185.48,28.489717,37.986025,23.72845,20.3082,0.2836,0.1148,340.16,"(95663422, 95663420)"
9376936,2465,Car,2185.48,28.489717,37.986163,23.728487,27.7039,0.9956,0.1035,342.56,"(95663422, 95663420)"
9377056,2465,Car,2185.48,28.489717,37.986566,23.728598,35.1501,0.1539,0.1421,347.36,"(95663420, 962356679)"
9377116,2465,Car,2185.48,28.489717,37.986783,23.728653,39.4147,0.7596,-0.356,349.76,"(962356679, 95663454)"
