,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7689875,1997,Car,28.55,3.95374,37.990247,23.73464,17.4851,0.7153,0.005,103.24,"(97797086, 97797081)"
7689935,1997,Car,28.55,3.95374,37.990264,23.734527,7.2012,-2.1346,0.0603,105.64,"(97797086, 97797081)"
7689995,1997,Car,28.55,3.95374,37.990267,23.734505,1.2881,-0.2907,-0.1075,108.04,"(97797086, 97797081)"
7690055,1997,Car,28.55,3.95374,37.990262,23.73449,3.3046,0.1549,-0.1292,110.44,"(97797086, 97797081)"
7690115,1997,Car,28.55,3.95374,37.990245,23.73447,4.2176,0.0129,-0.4463,112.84,"(97797086, 97797081)"
7690175,1997,Car,28.55,3.95374,37.990222,23.734467,0.8967,-0.8557,-0.0184,115.24,"(97797086, 97797081)"
7690235,1997,Car,28.55,3.95374,37.990222,23.734467,0.0,-0.0,-0.0,117.64,"(97797086, 97797081)"
7690295,1997,Car,28.55,3.95374,37.990222,23.734467,0.0,0.0,-0.0,120.04,"(97797086, 97797081)"
7690355,1997,Car,28.55,3.95374,37.990224,23.734468,0.7648,-0.0985,0.0,122.44,"(97797086, 97797081)"
7690415,1997,Car,28.55,3.95374,37.990225,23.734469,0.1126,0.3861,0.0003,124.84,"(97797081, 97788769)"
7690475,1997,Car,28.55,3.95374,37.990194,23.734462,9.3383,0.5934,-0.1396,127.24,"(97797081, 97788769)"
7690525,1997,Car,28.55,3.95374,37.990138,23.734455,11.7089,-0.3037,-0.0107,129.24,"(97797081, 97788769)"
