,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3489858,836,Car,849.35,13.303412,37.988522,23.728965,3.5766,-1.1195,-0.1441,0.0,"(962356674, 95663392)"
3489918,836,Car,849.35,13.303412,37.988527,23.728971,0.0003,-0.0004,0.0003,2.4,"(962356674, 95663392)"
3489978,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3490038,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3490098,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3490158,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3490218,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3490278,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3490338,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3490398,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3490458,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3490578,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3490638,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3490698,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3490758,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,36.0,"(962356674, 95663392)"
3490818,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,38.4,"(962356674, 95663392)"
3490938,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,43.2,"(962356674, 95663392)"
3490998,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,45.6,"(962356674, 95663392)"
3491058,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,48.0,"(962356674, 95663392)"
3491118,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,50.4,"(962356674, 95663392)"
3491238,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,55.2,"(962356674, 95663392)"
3491298,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,57.6,"(962356674, 95663392)"
3491358,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,60.0,"(962356674, 95663392)"
3491418,836,Car,849.35,13.303412,37.988527,23.728971,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
3491538,836,Car,849.35,13.303412,37.988539,23.728992,12.8873,2.8343,-0.0481,67.2,"(962356674, 95663392)"
3491658,836,Car,849.35,13.303412,37.988718,23.729311,30.6515,-0.2861,-0.4678,72.0,"(95663392, 95663402)"
3491718,836,Car,849.35,13.303412,37.98883,23.729501,34.0196,0.1867,-0.1181,74.4,"(95663402, 961530806)"
3491778,836,Car,849.35,13.303412,37.988976,23.729746,47.0761,-1.9971,-0.1035,76.8,"(95663402, 961530806)"
3491838,836,Car,849.35,13.303412,37.989121,23.729987,35.3083,-1.2171,-0.2347,79.2,"(95663402, 961530806)"
3491958,836,Car,849.35,13.303412,37.989295,23.730247,11.1011,-1.0677,0.0099,84.0,"(95663402, 961530806)"
3492018,836,Car,849.35,13.303412,37.989322,23.730288,4.2936,-0.399,0.0323,86.4,"(95663402, 961530806)"
3492078,836,Car,849.35,13.303412,37.989335,23.730311,4.2389,0.3891,0.0678,88.8,"(961530806, 597677303)"
3492138,836,Car,849.35,13.303412,37.989356,23.730356,10.2127,0.6225,-0.0673,91.2,"(961530806, 597677303)"
3492258,836,Car,849.35,13.303412,37.989466,23.73056,23.4033,-0.4743,-0.1504,96.0,"(961530806, 597677303)"
3492318,836,Car,849.35,13.303412,37.989547,23.730685,19.2619,-0.4319,-0.4275,98.4,"(597677303, 97788202)"
3492378,836,Car,849.35,13.303412,37.989637,23.730777,21.2788,0.9853,-1.3066,100.8,"(97788202, 97788210)"
3492438,836,Car,849.35,13.303412,37.989785,23.730831,30.8469,1.1803,-0.0761,103.2,"(97788202, 97788210)"
3492558,836,Car,849.35,13.303412,37.99019,23.730952,27.267,-1.634,0.0029,108.0,"(97788210, 97797102)"
3492618,836,Car,849.35,13.303412,37.990317,23.730989,16.6428,-1.1766,0.0855,110.4,"(97788210, 97797102)"
3492678,836,Car,849.35,13.303412,37.990389,23.731009,9.3881,-0.5851,-0.1424,112.8,"(97788210, 97797102)"
3492738,836,Car,849.35,13.303412,37.990429,23.731019,4.9533,-0.017,-0.0627,115.2,"(97788210, 97797102)"
3492858,836,Car,849.35,13.303412,37.990503,23.731037,3.1206,-0.9071,-0.0227,120.0,"(97788210, 97797102)"
3492918,836,Car,849.35,13.303412,37.990505,23.731038,0.0127,-0.0615,-0.0,122.4,"(97788210, 97797102)"
3492978,836,Car,849.35,13.303412,37.990505,23.731038,0.0,-0.0,0.0,124.8,"(97788210, 97797102)"
3493038,836,Car,849.35,13.303412,37.990505,23.731038,0.0,0.0,0.0,127.2,"(97788210, 97797102)"
3493158,836,Car,849.35,13.303412,37.990505,23.731038,0.0,0.0,-0.0,132.0,"(97788210, 97797102)"
3493218,836,Car,849.35,13.303412,37.990505,23.731038,0.7833,1.0966,0.0014,134.4,"(97788210, 97797102)"
3493278,836,Car,849.35,13.303412,37.990545,23.731048,14.665,1.735,0.0334,136.8,"(97788210, 97797102)"
3493458,836,Car,849.35,13.303412,37.990882,23.731143,16.9736,-0.68,-0.0415,144.0,"(97797102, 515962403)"
3493518,836,Car,849.35,13.303412,37.990976,23.731166,18.4482,0.7737,0.0022,146.4,"(97797102, 515962403)"
3493578,836,Car,849.35,13.303412,37.991094,23.731196,22.3121,0.9602,0.3374,148.8,"(97797102, 515962403)"
3493698,836,Car,849.35,13.303412,37.991377,23.731429,28.4424,-0.766,0.6255,153.6,"(515962403, 4056070360)"
3493758,836,Car,849.35,13.303412,37.991466,23.731584,22.5164,-0.6207,0.2139,156.0,"(515962403, 4056070360)"
3493818,836,Car,849.35,13.303412,37.991528,23.731715,18.431,-0.9612,-0.5701,158.4,"(515962403, 4056070360)"
3493878,836,Car,849.35,13.303412,37.99159,23.731795,11.0622,-1.1278,0.7344,160.8,"(515962403, 4056070360)"
3493998,836,Car,849.35,13.303412,37.991616,23.731844,0.0779,-0.0757,-0.0006,165.6,"(515962403, 4056070360)"
3494058,836,Car,849.35,13.303412,37.991616,23.731844,0.0,0.0,0.0,168.0,"(515962403, 4056070360)"
3494118,836,Car,849.35,13.303412,37.991616,23.731844,0.0,0.0,0.0,170.4,"(515962403, 4056070360)"
3494178,836,Car,849.35,13.303412,37.991616,23.731844,0.0,0.0,0.0,172.8,"(515962403, 4056070360)"
3494298,836,Car,849.35,13.303412,37.991617,23.731872,11.9918,3.3206,0.1668,177.6,"(515962403, 4056070360)"
3494358,836,Car,849.35,13.303412,37.991603,23.732026,23.1261,-0.1516,0.1168,180.0,"(4056070360, 358464212)"
3494418,836,Car,849.35,13.303412,37.991576,23.732215,27.0973,-0.414,0.0847,182.4,"(4056070360, 358464212)"
3494478,836,Car,849.35,13.303412,37.991546,23.73242,27.3978,-0.9149,0.0845,184.8,"(358464212, 358464049)"
3494598,836,Car,849.35,13.303412,37.991482,23.732837,29.5448,-0.514,0.2366,189.6,"(358464212, 358464049)"
3494658,836,Car,849.35,13.303412,37.991444,23.733047,25.8955,-1.3252,-0.0992,192.0,"(358464049, 358464040)"
3494718,836,Car,849.35,13.303412,37.991419,23.733212,19.9125,-0.488,0.0267,194.4,"(358464049, 358464040)"
3494778,836,Car,849.35,13.303412,37.991398,23.733347,14.8239,-1.5334,-0.2147,196.8,"(358464049, 358464040)"
3494898,836,Car,849.35,13.303412,37.991375,23.733484,12.0151,0.9922,0.1849,201.6,"(358464049, 358464040)"
3494958,836,Car,849.35,13.303412,37.991355,23.733604,20.237,1.0782,0.183,204.0,"(358464049, 358464040)"
3495018,836,Car,849.35,13.303412,37.991328,23.733767,23.4382,0.9344,-0.2461,206.4,"(358464049, 358464040)"
3495078,836,Car,849.35,13.303412,37.9913,23.733964,28.7264,0.7063,0.1185,208.8,"(358464049, 358464040)"
3495198,836,Car,849.35,13.303412,37.99123,23.734407,31.4657,0.7614,-0.1104,213.6,"(358464040, 358464027)"
3495258,836,Car,849.35,13.303412,37.991192,23.734658,34.6021,-0.0258,-0.0551,216.0,"(358464040, 358464027)"
3495318,836,Car,849.35,13.303412,37.991152,23.734928,37.6093,-0.1646,0.0977,218.4,"(358464027, 358464018)"
3495378,836,Car,849.35,13.303412,37.991107,23.735211,39.3786,0.3359,-0.0327,220.8,"(358464018, 358464012)"
3495498,836,Car,849.35,13.303412,37.991024,23.735745,33.4094,1.1173,-0.1208,225.6,"(358464012, 635444052)"
