,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13018109,3447,Taxi,407.3,15.93779,37.989638,23.733673,26.7732,-0.0759,0.1264,275.64,"(97788219, 97797051)"
13018169,3447,Taxi,407.3,15.93779,37.989802,23.73371,30.838,1.1497,-0.1671,278.04,"(97788219, 97797051)"
13018229,3447,Taxi,407.3,15.93779,37.990005,23.733761,35.9863,-0.0374,-0.0924,280.44,"(97788219, 97797051)"
13018349,3447,Taxi,407.3,15.93779,37.990388,23.733857,28.5202,0.0731,-0.5184,285.24,"(97797051, 358464166)"
13018409,3447,Taxi,407.3,15.93779,37.990564,23.733891,30.1488,-0.2869,0.4003,287.64,"(97797051, 358464166)"
13018469,3447,Taxi,407.3,15.93779,37.990724,23.733933,22.9685,-1.1468,0.0028,290.04,"(97797051, 358464166)"
13018529,3447,Taxi,407.3,15.93779,37.990834,23.733958,15.314,-0.5857,0.0275,292.44,"(97797051, 358464166)"
13018649,3447,Taxi,407.3,15.93779,37.990958,23.733986,8.0682,-0.2853,0.1534,297.24,"(358464166, 358464040)"
13018709,3447,Taxi,407.3,15.93779,37.991004,23.733998,7.1385,-0.4896,-0.068,299.64,"(358464166, 358464040)"
13018769,3447,Taxi,407.3,15.93779,37.991032,23.734004,2.4252,-0.4586,0.0984,302.04,"(358464166, 358464040)"
13018829,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0002,-0.0003,-0.0,304.44,"(358464166, 358464040)"
13018949,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,309.24,"(358464166, 358464040)"
13019009,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,311.64,"(358464166, 358464040)"
13019069,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,314.04,"(358464166, 358464040)"
13019129,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,316.44,"(358464166, 358464040)"
13019249,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,321.24,"(358464166, 358464040)"
13019309,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,0.0,323.64,"(358464166, 358464040)"
13019369,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.0,0.0,-0.0,326.04,"(358464166, 358464040)"
13019429,3447,Taxi,407.3,15.93779,37.991036,23.734005,0.6753,0.7144,-0.0032,328.44,"(358464166, 358464040)"
13019549,3447,Taxi,407.3,15.93779,37.991173,23.73404,19.7791,-0.1001,-0.6491,333.24,"(358464166, 358464040)"
13019609,3447,Taxi,407.3,15.93779,37.991287,23.734038,19.6093,0.4213,-1.514,335.64,"(358464040, 625958232)"
13019669,3447,Taxi,407.3,15.93779,37.991391,23.733934,26.6071,1.0871,-1.9747,338.04,"(625958232, 516020343)"
13019729,3447,Taxi,407.3,15.93779,37.99145,23.733712,35.5632,1.2496,-0.4103,340.44,"(625958232, 516020343)"
13019849,3447,Taxi,407.3,15.93779,37.991547,23.733123,33.1871,-1.6484,0.2832,345.24,"(625958232, 516020343)"
13019909,3447,Taxi,407.3,15.93779,37.991608,23.732934,24.1279,0.1378,1.7584,347.64,"(516020343, 516020349)"
13019969,3447,Taxi,407.3,15.93779,37.991726,23.732822,24.8261,-0.2276,0.1225,350.04,"(516020343, 516020349)"
13020029,3447,Taxi,407.3,15.93779,37.991847,23.732729,22.7871,0.0725,0.03,352.44,"(516020343, 516020349)"
13020149,3447,Taxi,407.3,15.93779,37.992022,23.73259,11.4832,-0.6039,0.3813,357.24,"(516020343, 516020349)"
13020209,3447,Taxi,407.3,15.93779,37.992077,23.732564,10.9894,1.0474,0.1752,359.64,"(516020343, 516020349)"
13020269,3447,Taxi,407.3,15.93779,37.992168,23.732557,19.1608,0.843,0.5371,362.04,"(516020349, 358465943)"
13020329,3447,Taxi,407.3,15.93779,37.99231,23.732585,28.1865,0.6119,-0.3638,364.44,"(516020349, 358465943)"
13020409,3447,Taxi,407.3,15.93779,37.99255,23.732616,31.6301,0.0598,0.0186,367.64,"(516020349, 358465943)"
