,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21210884,5955,Car,26.43,0.583839,37.987522,23.730444,30.1501,-1.3027,-0.0018,559.24,"(97788586, 97788195)"
21211064,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,-0.0,0.0,566.44,"(97788195, 95663467)"
21211124,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,568.84,"(97788195, 95663467)"
21211184,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,571.24,"(97788195, 95663467)"
21211364,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,578.44,"(97788195, 95663467)"
21211424,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,580.84,"(97788195, 95663467)"
21211484,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,583.24,"(97788195, 95663467)"
21211664,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,590.44,"(97788195, 95663467)"
21211724,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,592.84,"(97788195, 95663467)"
21211784,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,595.24,"(97788195, 95663467)"
21211964,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,602.44,"(97788195, 95663467)"
21212024,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,604.84,"(97788195, 95663467)"
21212084,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,607.24,"(97788195, 95663467)"
21212264,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,614.44,"(97788195, 95663467)"
21212324,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,616.84,"(97788195, 95663467)"
21212384,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,619.24,"(97788195, 95663467)"
21212564,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,626.44,"(97788195, 95663467)"
21212624,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,628.84,"(97788195, 95663467)"
21212684,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,631.24,"(97788195, 95663467)"
21212864,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,638.44,"(97788195, 95663467)"
21212924,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,640.84,"(97788195, 95663467)"
21212984,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,643.24,"(97788195, 95663467)"
21213164,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,650.44,"(97788195, 95663467)"
21213224,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,652.84,"(97788195, 95663467)"
21213284,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,655.24,"(97788195, 95663467)"
21213464,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,662.44,"(97788195, 95663467)"
21213524,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,664.84,"(97788195, 95663467)"
21213584,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,667.24,"(97788195, 95663467)"
21213764,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,674.44,"(97788195, 95663467)"
21213824,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,676.84,"(97788195, 95663467)"
21213884,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,679.24,"(97788195, 95663467)"
21214064,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,686.44,"(97788195, 95663467)"
21214124,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,688.84,"(97788195, 95663467)"
21214184,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,691.24,"(97788195, 95663467)"
21214364,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,698.44,"(97788195, 95663467)"
21214424,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,700.84,"(97788195, 95663467)"
21214484,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,703.24,"(97788195, 95663467)"
21214664,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,710.44,"(97788195, 95663467)"
21214724,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,712.84,"(97788195, 95663467)"
21214784,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,715.24,"(97788195, 95663467)"
21214959,5955,Car,26.43,0.583839,37.987547,23.730145,0.0,0.0,0.0,722.24,"(97788195, 95663467)"
