,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13828103,3662,Motorcycle,1595.18,36.558758,37.976161,23.736633,47.8137,0.5297,0.0139,296.56,"(6220792258, 954712407)"
13828223,3662,Motorcycle,1595.18,36.558758,37.976246,23.736068,27.1091,-0.3919,1.1544,301.36,"(954712407, 250691827)"
13828343,3662,Motorcycle,1595.18,36.558758,37.976487,23.735839,30.1187,0.9481,1.4207,306.16,"(954712407, 250691827)"
13828403,3662,Motorcycle,1595.18,36.558758,37.976686,23.735839,34.9876,-0.5701,-0.0883,308.56,"(250691827, 3339821648)"
13828523,3662,Motorcycle,1595.18,36.558758,37.976959,23.735812,15.0406,-0.7369,-0.7563,313.36,"(3339821648, 250691723)"
13828643,3662,Motorcycle,1595.18,36.558758,37.977063,23.735722,10.8556,0.6016,-0.0293,318.16,"(3339821648, 250691723)"
13828703,3662,Motorcycle,1595.18,36.558758,37.977138,23.735661,22.0073,2.306,0.4555,320.56,"(3339821648, 250691723)"
13828823,3662,Motorcycle,1595.18,36.558758,37.977551,23.735311,46.2643,-2.3841,-0.4718,325.36,"(3339821648, 250691723)"
13828943,3662,Motorcycle,1595.18,36.558758,37.977816,23.735032,17.9561,0.6413,0.2992,330.16,"(3339821648, 250691723)"
13829003,3662,Motorcycle,1595.18,36.558758,37.977916,23.734944,23.3233,0.8306,0.3196,332.56,"(3339821648, 250691723)"
13829123,3662,Motorcycle,1595.18,36.558758,37.978262,23.734688,46.7001,1.5478,-0.2306,337.36,"(250691723, 250691724)"
13829243,3662,Motorcycle,1595.18,36.558758,37.978833,23.734204,65.3357,0.733,-0.3812,342.16,"(250691724, 250698924)"
13829303,3662,Motorcycle,1595.18,36.558758,37.979163,23.733897,71.8952,1.131,0.4177,344.56,"(250691724, 250698924)"
13829423,3662,Motorcycle,1595.18,36.558758,37.979869,23.733269,61.7875,-1.9985,0.436,349.36,"(250698924, 250698926)"
13829543,3662,Motorcycle,1595.18,36.558758,37.980456,23.732782,62.1845,0.6153,0.1211,354.16,"(250698924, 250698926)"
13829603,3662,Motorcycle,1595.18,36.558758,37.980794,23.732511,72.7105,1.3973,-0.3157,356.56,"(250698924, 250698926)"
13829723,3662,Motorcycle,1595.18,36.558758,37.981521,23.731892,63.8682,-1.5946,-0.0663,361.36,"(250698926, 250699982)"
13829843,3662,Motorcycle,1595.18,36.558758,37.98217,23.731349,65.0032,0.2008,-0.1179,366.16,"(250699982, 250699983)"
13829903,3662,Motorcycle,1595.18,36.558758,37.982487,23.731085,57.1954,-1.8142,-0.2118,368.56,"(250699983, 250702474)"
13830023,3662,Motorcycle,1595.18,36.558758,37.982982,23.730657,45.9971,0.0791,-0.3325,373.36,"(250702474, 250700248)"
13830143,3662,Motorcycle,1595.18,36.558758,37.983435,23.730279,42.0019,-0.5783,-0.1835,378.16,"(250700248, 250714051)"
13830203,3662,Motorcycle,1595.18,36.558758,37.983631,23.730103,37.7589,-0.7413,-0.7205,380.56,"(250700248, 250714051)"
13830323,3662,Motorcycle,1595.18,36.558758,37.983838,23.729664,41.4925,1.4128,-0.5159,385.36,"(250700248, 250714051)"
13830443,3662,Motorcycle,1595.18,36.558758,37.98397,23.728953,44.8099,-1.7355,1.0968,390.16,"(250714051, 262236447)"
13830503,3662,Motorcycle,1595.18,36.558758,37.984069,23.728685,35.0307,-0.629,1.886,392.56,"(250714051, 262236447)"
13830623,3662,Motorcycle,1595.18,36.558758,37.984388,23.728349,32.3194,-0.9269,-0.4061,397.36,"(250714051, 262236447)"
13830743,3662,Motorcycle,1595.18,36.558758,37.984681,23.72813,35.6111,2.3274,2.7958,402.16,"(262236447, 95663423)"
13830803,3662,Motorcycle,1595.18,36.558758,37.984924,23.728186,45.0316,1.587,-0.281,404.56,"(262236447, 95663423)"
13830923,3662,Motorcycle,1595.18,36.558758,37.985546,23.728346,46.2804,-2.2598,0.3922,409.36,"(95663423, 95663422)"
13831043,3662,Motorcycle,1595.18,36.558758,37.985896,23.728451,15.8023,-0.5432,0.2275,414.16,"(95663422, 95663420)"
13831103,3662,Motorcycle,1595.18,36.558758,37.985972,23.728483,7.9661,-1.5559,-0.16,416.56,"(95663422, 95663420)"
13831223,3662,Motorcycle,1595.18,36.558758,37.986044,23.728513,12.5492,2.0035,-0.2527,421.36,"(95663422, 95663420)"
13831343,3662,Motorcycle,1595.18,36.558758,37.986364,23.728584,39.6817,1.0656,0.1021,426.16,"(95663420, 962356679)"
13831403,3662,Motorcycle,1595.18,36.558758,37.986622,23.728655,47.3694,0.697,-0.4131,428.56,"(95663420, 962356679)"
13831523,3662,Motorcycle,1595.18,36.558758,37.987173,23.728792,40.0933,-1.7611,0.4233,433.36,"(962356679, 95663454)"
13831643,3662,Motorcycle,1595.18,36.558758,37.987531,23.728887,16.5606,-3.3981,0.5045,438.16,"(95663454, 95663467)"
13831703,3662,Motorcycle,1595.18,36.558758,37.987595,23.728915,13.5648,-0.3274,-0.237,440.56,"(95663454, 95663467)"
13831823,3662,Motorcycle,1595.18,36.558758,37.987642,23.728942,0.0006,-0.0006,0.0,445.36,"(95663454, 95663467)"
13831943,3662,Motorcycle,1595.18,36.558758,37.987637,23.728955,2.4169,-1.2389,-0.0,450.16,"(95663467, 95663392)"
13832003,3662,Motorcycle,1595.18,36.558758,37.987637,23.728956,0.0,-0.0,0.0,452.56,"(95663467, 95663392)"
13832030,3662,Motorcycle,1595.18,36.558758,37.987637,23.728956,0.0,0.0,0.0,453.64,"(95663467, 95663392)"
