,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11373640,2976,Bus,1044.58,14.659573,37.982857,23.735717,37.6166,0.0572,0.1217,216.24,"(250699615, 10134034285)"
11373940,2976,Bus,1044.58,14.659573,37.982338,23.734675,27.0034,-0.0835,-0.4422,228.24,"(10134034285, 250699613)"
11374240,2976,Bus,1044.58,14.659573,37.982025,23.734092,4.1651,-0.5547,0.003,240.24,"(10134034285, 250699613)"
11374540,2976,Bus,1044.58,14.659573,37.982019,23.73408,0.0,0.0,0.0,252.24,"(10134034285, 250699613)"
11374660,2976,Bus,1044.58,14.659573,37.982019,23.73408,0.0,0.0,0.0,257.04,"(10134034285, 250699613)"
11374840,2976,Bus,1044.58,14.659573,37.982019,23.734079,2.5036,1.3893,-0.2931,264.24,"(10134034285, 250699613)"
11374960,2976,Bus,1044.58,14.659573,37.98192,23.734002,14.6549,0.0572,-1.6167,269.04,"(250699613, 250699359)"
11375140,2976,Bus,1044.58,14.659573,37.981652,23.734168,11.116,-1.4532,0.2483,276.24,"(250699613, 250699359)"
11375260,2976,Bus,1044.58,14.659573,37.981627,23.734187,0.0,0.0,0.0,281.04,"(250699613, 250699359)"
11375440,2976,Bus,1044.58,14.659573,37.981619,23.734194,5.8555,1.0809,0.0622,288.24,"(250699613, 250699359)"
11375560,2976,Bus,1044.58,14.659573,37.981491,23.734301,18.7844,0.5024,-0.0825,293.04,"(250699359, 10174555843)"
11375740,2976,Bus,1044.58,14.659573,37.981143,23.734565,25.6856,-0.1912,-0.5642,300.24,"(250699359, 10174555843)"
11375860,2976,Bus,1044.58,14.659573,37.980901,23.734743,15.5551,-1.5911,0.118,305.04,"(250699359, 10174555843)"
11376040,2976,Bus,1044.58,14.659573,37.980855,23.734781,0.0,0.0,0.0,312.24,"(250699359, 10174555843)"
11376160,2976,Bus,1044.58,14.659573,37.980855,23.734781,0.0,0.0,0.0,317.04,"(250699359, 10174555843)"
11376340,2976,Bus,1044.58,14.659573,37.980855,23.734781,1.1438,0.7655,-0.1235,324.24,"(250699359, 10174555843)"
11376460,2976,Bus,1044.58,14.659573,37.980837,23.734842,4.2607,-0.049,0.3314,329.04,"(250699359, 10174555843)"
11376640,2976,Bus,1044.58,14.659573,37.98082,23.734857,0.0026,0.0155,-0.0,336.24,"(250699359, 10174555843)"
11376760,2976,Bus,1044.58,14.659573,37.9808,23.734873,7.0407,1.4504,0.2069,341.04,"(250699359, 10174555843)"
11376940,2976,Bus,1044.58,14.659573,37.980506,23.735119,28.0335,-1.3571,0.4122,348.24,"(250699359, 10174555843)"
11377060,2976,Bus,1044.58,14.659573,37.980289,23.735291,16.9062,-0.2225,1.8175,353.04,"(250699359, 10174555843)"
11377240,2976,Bus,1044.58,14.659573,37.980037,23.735027,26.845,0.9327,-0.2484,360.24,"(10174555843, 300400470)"
11377360,2976,Bus,1044.58,14.659573,37.979811,23.734647,30.3606,-2.8905,0.7178,365.04,"(300400470, 653971685)"
11377540,2976,Bus,1044.58,14.659573,37.979708,23.734449,6.1838,0.6226,0.0716,372.24,"(653971685, 250691724)"
11377660,2976,Bus,1044.58,14.659573,37.979616,23.734345,12.3344,0.5051,0.0625,377.04,"(653971685, 250691724)"
11377840,2976,Bus,1044.58,14.659573,37.979447,23.734053,12.7065,-0.681,0.1457,384.24,"(653971685, 250691724)"
11377960,2976,Bus,1044.58,14.659573,37.979406,23.733977,0.0003,-0.0003,-0.0,389.04,"(653971685, 250691724)"
11378140,2976,Bus,1044.58,14.659573,37.979406,23.733977,0.0,0.0,0.0,396.24,"(653971685, 250691724)"
11378260,2976,Bus,1044.58,14.659573,37.979406,23.733977,0.0,0.0,0.0,401.04,"(653971685, 250691724)"
11378440,2976,Bus,1044.58,14.659573,37.979406,23.733977,0.0,0.0,0.0,408.24,"(653971685, 250691724)"
11378560,2976,Bus,1044.58,14.659573,37.979396,23.733962,7.3433,1.159,0.0032,413.04,"(653971685, 250691724)"
11378740,2976,Bus,1044.58,14.659573,37.979121,23.733902,22.698,0.0974,-0.4443,420.24,"(653971685, 250691724)"
11378860,2976,Bus,1044.58,14.659573,37.978864,23.734105,29.501,0.3807,0.2975,425.04,"(653971685, 250691724)"
11379040,2976,Bus,1044.58,14.659573,37.97841,23.734488,31.1969,0.1501,0.3895,432.24,"(653971685, 250691724)"
11379160,2976,Bus,1044.58,14.659573,37.978088,23.734764,33.8637,0.0969,0.2951,437.04,"(250691724, 250691669)"
11379340,2976,Bus,1044.58,14.659573,37.977538,23.735228,37.8325,-0.0109,-0.0389,444.24,"(250691669, 250691670)"
11379460,2976,Bus,1044.58,14.659573,37.977173,23.735548,36.3878,-0.2746,-0.0216,449.04,"(250691670, 42240105)"
11379640,2976,Bus,1044.58,14.659573,37.976652,23.735758,34.5222,0.8877,0.0043,456.24,"(250691670, 42240105)"
11379760,2976,Bus,1044.58,14.659573,37.976269,23.735694,27.981,0.2774,-0.5023,461.04,"(250691670, 42240105)"
11379940,2976,Bus,1044.58,14.659573,37.975777,23.735625,26.8082,-0.0397,0.0481,468.24,"(250691670, 42240105)"
11380053,2976,Bus,1044.58,14.659573,37.975508,23.735585,19.5982,-1.4741,0.1135,472.76,"(42240105, 250691272)"
