,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20407466,5653,Motorcycle,497.2,38.180983,37.991047,23.736301,61.2566,0.112,0.1476,530.04,"(358464361, 631608665)"
20407526,5653,Motorcycle,497.2,38.180983,37.991113,23.735879,52.1248,-0.5165,-0.3526,532.44,"(358464361, 631608665)"
20407586,5653,Motorcycle,497.2,38.180983,37.991167,23.735502,50.5277,0.3471,0.3004,534.84,"(631608665, 625958232)"
20407646,5653,Motorcycle,497.2,38.180983,37.991225,23.735131,47.4344,-0.5408,-0.1234,537.24,"(631608665, 625958232)"
20407706,5653,Motorcycle,497.2,38.180983,37.991276,23.73479,44.1862,-0.4036,-0.0372,539.64,"(631608665, 625958232)"
20407766,5653,Motorcycle,497.2,38.180983,37.991321,23.734475,40.585,-0.1805,0.0891,542.04,"(631608665, 625958232)"
20407826,5653,Motorcycle,497.2,38.180983,37.991367,23.734177,39.584,0.0355,-0.0093,544.44,"(631608665, 625958232)"
20407886,5653,Motorcycle,497.2,38.180983,37.991414,23.733882,39.0597,-0.328,0.0747,546.84,"(625958232, 516020343)"
20407946,5653,Motorcycle,497.2,38.180983,37.99146,23.733601,37.0359,-0.0613,-0.1106,549.24,"(625958232, 516020343)"
20408006,5653,Motorcycle,497.2,38.180983,37.991503,23.733328,35.2758,-0.5985,0.0471,551.64,"(625958232, 516020343)"
20408066,5653,Motorcycle,497.2,38.180983,37.991542,23.733082,31.1158,-0.4497,0.0782,554.04,"(625958232, 516020343)"
20408126,5653,Motorcycle,497.2,38.180983,37.991578,23.732869,27.7609,0.2435,-0.1307,556.44,"(516020343, 358464177)"
20408186,5653,Motorcycle,497.2,38.180983,37.991612,23.732658,30.2731,0.9612,0.3193,558.84,"(516020343, 358464177)"
20408246,5653,Motorcycle,497.2,38.180983,37.991665,23.732409,35.61,0.1559,0.0187,561.24,"(516020343, 358464177)"
20408306,5653,Motorcycle,497.2,38.180983,37.991722,23.732148,33.9063,-0.6674,-0.1974,563.64,"(358464177, 516020362)"
20408366,5653,Motorcycle,497.2,38.180983,37.991773,23.731914,30.5358,-0.2582,1.2362,566.04,"(358464177, 516020362)"
20408426,5653,Motorcycle,497.2,38.180983,37.991867,23.731732,28.773,0.3348,1.1642,568.44,"(516020362, 8207556731)"
20408486,5653,Motorcycle,497.2,38.180983,37.992009,23.731591,32.524,0.7616,1.3295,570.84,"(516020362, 8207556731)"
20408546,5653,Motorcycle,497.2,38.180983,37.992202,23.73151,35.7293,0.3594,1.7236,573.24,"(8207556731, 6943632782)"
20408606,5653,Motorcycle,497.2,38.180983,37.992435,23.731534,43.9262,0.5935,0.3385,575.64,"(6943632782, 358466006)"
20408638,5653,Motorcycle,497.2,38.180983,37.992572,23.731566,42.0267,-0.9679,-0.2122,576.92,"(6943632782, 358466006)"
