,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15062676,4004,Motorcycle,829.99,22.192211,37.985961,23.725156,28.2567,0.023,-0.1255,342.08,"(95663389, 95663493)"
15062736,4004,Motorcycle,829.99,22.192211,37.986122,23.725196,27.1232,0.1275,0.6703,344.48,"(95663493, 844627879)"
15062796,4004,Motorcycle,829.99,22.192211,37.986266,23.725283,27.0505,-0.0786,1.7461,346.88,"(844627879, 95663418)"
15062916,4004,Motorcycle,829.99,22.192211,37.986424,23.725552,16.4599,-0.9513,-0.4721,351.68,"(844627879, 95663418)"
15062976,4004,Motorcycle,829.99,22.192211,37.986479,23.725638,15.5559,-0.0124,0.6449,354.08,"(844627879, 95663418)"
15063036,4004,Motorcycle,829.99,22.192211,37.986508,23.725727,11.3307,0.4298,-0.4434,356.48,"(844627879, 95663418)"
15063096,4004,Motorcycle,829.99,22.192211,37.986559,23.725823,18.5059,0.3823,-0.78,358.88,"(95663418, 95663527)"
15063216,4004,Motorcycle,829.99,22.192211,37.986759,23.726088,28.0447,-0.1741,0.0103,363.68,"(95663418, 95663527)"
15063276,4004,Motorcycle,829.99,22.192211,37.986852,23.726248,24.0037,-0.5483,-0.0282,366.08,"(95663527, 8253823131)"
15063336,4004,Motorcycle,829.99,22.192211,37.986929,23.726382,20.0528,-0.5181,-0.1987,368.48,"(8253823131, 962356923)"
15063396,4004,Motorcycle,829.99,22.192211,37.98699,23.726488,13.8051,-1.1666,0.0929,370.88,"(8253823131, 962356923)"
15063516,4004,Motorcycle,829.99,22.192211,37.987019,23.726551,7.4525,1.4782,-0.2785,375.68,"(8253823131, 962356923)"
15063576,4004,Motorcycle,829.99,22.192211,37.987065,23.726629,17.8684,1.0664,-0.0366,378.08,"(962356923, 962356785)"
15063636,4004,Motorcycle,829.99,22.192211,37.987145,23.726753,23.7638,0.9039,-0.3477,380.48,"(962356785, 962356738)"
15063696,4004,Motorcycle,829.99,22.192211,37.987245,23.726913,28.5769,0.2221,-0.2358,382.88,"(962356738, 3879024943)"
15063816,4004,Motorcycle,829.99,22.192211,37.987464,23.727247,24.8638,-0.4042,0.0128,387.68,"(3879024943, 3879024939)"
15063876,4004,Motorcycle,829.99,22.192211,37.987545,23.727379,18.7494,-0.5818,-0.3198,390.08,"(3879024939, 95663461)"
15063936,4004,Motorcycle,829.99,22.192211,37.987609,23.727476,14.392,-0.5747,0.7926,392.48,"(3879024939, 95663461)"
15063996,4004,Motorcycle,829.99,22.192211,37.987636,23.727542,3.8549,-1.6207,-0.3822,394.88,"(3879024939, 95663461)"
15064116,4004,Motorcycle,829.99,22.192211,37.987639,23.727545,0.0,0.0,0.0,399.68,"(3879024939, 95663461)"
15064176,4004,Motorcycle,829.99,22.192211,37.987639,23.727545,0.0,0.0,0.0,402.08,"(3879024939, 95663461)"
15064236,4004,Motorcycle,829.99,22.192211,37.987639,23.727545,0.0,0.0,0.0,404.48,"(3879024939, 95663461)"
15064296,4004,Motorcycle,829.99,22.192211,37.987639,23.727545,0.0,0.0,0.0,406.88,"(3879024939, 95663461)"
15064416,4004,Motorcycle,829.99,22.192211,37.98764,23.727547,6.1212,3.1185,0.0392,411.68,"(3879024939, 95663461)"
15064476,4004,Motorcycle,829.99,22.192211,37.987663,23.727585,8.8692,1.3468,0.115,414.08,"(3879024939, 95663461)"
15064536,4004,Motorcycle,829.99,22.192211,37.987718,23.727666,18.388,0.4174,0.442,416.48,"(95663461, 95663464)"
15064596,4004,Motorcycle,829.99,22.192211,37.987796,23.727789,23.8839,0.6846,0.228,418.88,"(95663461, 95663464)"
15064716,4004,Motorcycle,829.99,22.192211,37.988014,23.728126,34.9747,0.6569,0.0617,423.68,"(95663464, 962356674)"
15064776,4004,Motorcycle,829.99,22.192211,37.98814,23.728328,31.5063,-1.3818,0.0423,426.08,"(962356674, 95663392)"
15064836,4004,Motorcycle,829.99,22.192211,37.988244,23.728511,32.916,0.6111,-0.0649,428.48,"(962356674, 95663392)"
15064896,4004,Motorcycle,829.99,22.192211,37.988359,23.728696,28.9969,0.6134,0.6079,430.88,"(962356674, 95663392)"
15065016,4004,Motorcycle,829.99,22.192211,37.988549,23.728988,22.3115,-0.0543,-0.6345,435.68,"(962356674, 95663392)"
15065076,4004,Motorcycle,829.99,22.192211,37.988658,23.729118,28.0344,0.3218,-1.7784,438.08,"(95663392, 95663400)"
15065136,4004,Motorcycle,829.99,22.192211,37.988833,23.729189,31.3065,-0.7046,-0.0279,440.48,"(95663392, 95663400)"
15065196,4004,Motorcycle,829.99,22.192211,37.989022,23.729241,34.5229,0.2827,-0.4992,442.88,"(95663400, 95663631)"
15065316,4004,Motorcycle,829.99,22.192211,37.989439,23.72933,36.1599,-0.103,-0.4293,447.68,"(95663400, 95663631)"
15065376,4004,Motorcycle,829.99,22.192211,37.989649,23.729382,35.929,0.365,-0.1254,450.08,"(95663631, 95663394)"
