,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21645145,6137,Motorcycle,900.18,23.80723,37.984606,23.729569,32.2001,-0.4396,0.2988,579.8,"(250714052, 250714050)"
21645205,6137,Motorcycle,900.18,23.80723,37.984794,23.729616,33.5296,0.6705,-0.1183,582.2,"(250714052, 250714050)"
21645265,6137,Motorcycle,900.18,23.80723,37.985006,23.729669,38.2805,0.5893,0.0478,584.6,"(250714052, 250714050)"
21645325,6137,Motorcycle,900.18,23.80723,37.985237,23.729726,38.5363,-0.1904,-0.139,587.0,"(250714050, 95663422)"
21645385,6137,Motorcycle,900.18,23.80723,37.985463,23.729777,38.5998,-0.073,0.1788,589.4,"(250714050, 95663422)"
21645445,6137,Motorcycle,900.18,23.80723,37.985679,23.729835,34.7178,-0.1456,-0.0147,591.8,"(250714050, 95663422)"
21645505,6137,Motorcycle,900.18,23.80723,37.985884,23.729889,35.5625,0.3704,-0.1695,594.2,"(250714050, 95663422)"
21645565,6137,Motorcycle,900.18,23.80723,37.986105,23.729938,38.5135,0.1384,0.1944,596.6,"(250714050, 95663422)"
21645625,6137,Motorcycle,900.18,23.80723,37.986336,23.729996,39.2048,-0.1579,-0.1361,599.0,"(95663422, 95663420)"
21645685,6137,Motorcycle,900.18,23.80723,37.986564,23.730052,38.2091,-0.0922,0.2954,601.4,"(95663420, 962356679)"
21645745,6137,Motorcycle,900.18,23.80723,37.986783,23.730113,35.8499,-0.4035,-0.3969,603.8,"(962356679, 95663454)"
21645805,6137,Motorcycle,900.18,23.80723,37.986987,23.730159,33.1339,-0.0997,0.2361,606.2,"(95663454, 95663467)"
21645865,6137,Motorcycle,900.18,23.80723,37.987194,23.730215,38.0574,0.5583,-0.1227,608.6,"(95663467, 95663392)"
21645925,6137,Motorcycle,900.18,23.80723,37.987435,23.730273,43.117,0.0876,0.2896,611.0,"(95663392, 95663402)"
21645985,6137,Motorcycle,900.18,23.80723,37.98769,23.730348,42.7017,-0.6153,-0.4276,613.4,"(95663402, 961530806)"
21646045,6137,Motorcycle,900.18,23.80723,37.987928,23.730402,35.9514,-1.5552,0.3416,615.8,"(961530806, 961530639)"
21646105,6137,Motorcycle,900.18,23.80723,37.988108,23.730453,27.3466,-0.4498,-0.1029,618.2,"(961530639, 97788213)"
21646165,6137,Motorcycle,900.18,23.80723,37.98826,23.730493,22.7885,-1.2838,-0.0781,620.6,"(97788213, 97788195)"
21646225,6137,Motorcycle,900.18,23.80723,37.988356,23.730514,11.2995,-0.6814,0.0601,623.0,"(97788195, 97788202)"
21646285,6137,Motorcycle,900.18,23.80723,37.988414,23.730529,7.7585,-0.7524,-0.0112,625.4,"(97788195, 97788202)"
21646345,6137,Motorcycle,900.18,23.80723,37.98844,23.730536,2.618,-0.18,-0.0811,627.8,"(97788195, 97788202)"
21646405,6137,Motorcycle,900.18,23.80723,37.988446,23.730536,0.0018,-0.0005,0.0,630.2,"(97788195, 97788202)"
21646465,6137,Motorcycle,900.18,23.80723,37.988446,23.730536,0.0,0.0,0.0,632.6,"(97788195, 97788202)"
21646525,6137,Motorcycle,900.18,23.80723,37.988446,23.730536,0.0,0.0,0.0,635.0,"(97788195, 97788202)"
21646585,6137,Motorcycle,900.18,23.80723,37.988446,23.730536,0.0,0.0,0.0,637.4,"(97788195, 97788202)"
21646645,6137,Motorcycle,900.18,23.80723,37.988446,23.730536,0.0,0.0,0.0,639.8,"(97788195, 97788202)"
21646705,6137,Motorcycle,900.18,23.80723,37.988447,23.730536,4.3487,3.2389,-0.0309,642.2,"(97788195, 97788202)"
21646765,6137,Motorcycle,900.18,23.80723,37.988539,23.73056,22.2489,0.5525,-0.0466,644.6,"(97788195, 97788202)"
21646825,6137,Motorcycle,900.18,23.80723,37.988674,23.730591,23.8,0.3188,-0.2122,647.0,"(97788195, 97788202)"
21646885,6137,Motorcycle,900.18,23.80723,37.988828,23.730617,28.4437,0.518,0.1255,649.4,"(97788195, 97788202)"
21646945,6137,Motorcycle,900.18,23.80723,37.989005,23.730658,29.6554,1.106,-0.0317,651.8,"(97788195, 97788202)"
