,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3564151,850,Car,585.4,19.455607,37.987622,23.728854,21.3113,0.6542,0.0148,0.0,"(95663454, 95663467)"
3564211,850,Car,585.4,19.455607,37.987762,23.72889,27.1409,1.067,-0.0161,2.4,"(95663467, 95663392)"
3564271,850,Car,585.4,19.455607,37.987946,23.728937,32.6278,0.0142,-0.0696,4.8,"(95663467, 95663392)"
3564331,850,Car,585.4,19.455607,37.988127,23.728979,24.353,-1.6588,0.028,7.2,"(95663467, 95663392)"
3564391,850,Car,585.4,19.455607,37.988233,23.729005,11.7123,-1.2871,0.0033,9.6,"(95663467, 95663392)"
3564451,850,Car,585.4,19.455607,37.988283,23.729017,5.5392,-0.9094,-0.0099,12.0,"(95663467, 95663392)"
3564511,850,Car,585.4,19.455607,37.988295,23.729019,0.1621,-0.1508,-0.1484,14.4,"(95663467, 95663392)"
3564571,850,Car,585.4,19.455607,37.988295,23.729019,0.0,-0.0,-0.0,16.8,"(95663467, 95663392)"
3564631,850,Car,585.4,19.455607,37.988295,23.729019,0.0,0.0,-0.0,19.2,"(95663467, 95663392)"
3564691,850,Car,585.4,19.455607,37.988295,23.729019,0.0099,0.003,-0.0,21.6,"(95663467, 95663392)"
3564751,850,Car,585.4,19.455607,37.988304,23.729022,8.5763,2.4204,-0.0074,24.0,"(95663467, 95663392)"
3564871,850,Car,585.4,19.455607,37.988539,23.729081,27.6717,0.3294,-0.0585,28.8,"(95663467, 95663392)"
3564931,850,Car,585.4,19.455607,37.98871,23.729124,29.7986,0.1842,-0.1504,31.2,"(95663392, 95663400)"
3564991,850,Car,585.4,19.455607,37.988895,23.729167,33.989,0.7251,0.2678,33.6,"(95663400, 95663631)"
3565051,850,Car,585.4,19.455607,37.989109,23.729223,37.3924,-0.0706,-0.0414,36.0,"(95663400, 95663631)"
3565111,850,Car,585.4,19.455607,37.989335,23.729281,39.6625,0.1775,0.0912,38.4,"(95663400, 95663631)"
3565231,850,Car,585.4,19.455607,37.98983,23.729405,42.0684,-0.484,0.045,43.2,"(95663631, 95663394)"
3565291,850,Car,585.4,19.455607,37.990072,23.729465,41.9386,0.1026,0.1426,45.6,"(95663631, 95663394)"
3565351,850,Car,585.4,19.455607,37.990327,23.729528,43.7659,-0.5624,-0.1596,48.0,"(95663394, 635126483)"
3565411,850,Car,585.4,19.455607,37.990563,23.729584,37.1324,-0.5395,-0.0877,50.4,"(95663394, 635126483)"
3565531,850,Car,585.4,19.455607,37.990884,23.729663,16.4289,-1.1779,-0.2261,55.2,"(95663394, 635126483)"
3565591,850,Car,585.4,19.455607,37.990955,23.729679,9.7383,0.0836,-0.0318,57.6,"(95663394, 635126483)"
3565651,850,Car,585.4,19.455607,37.991031,23.729697,17.3274,1.0834,0.1073,60.0,"(95663394, 635126483)"
3565711,850,Car,585.4,19.455607,37.991161,23.729732,28.7917,1.9525,-0.1757,62.4,"(635126483, 97788471)"
3565831,850,Car,585.4,19.455607,37.991566,23.729843,33.2747,0.31,-0.0563,67.2,"(97788471, 358465410)"
3565951,850,Car,585.4,19.455607,37.99193,23.729935,25.4204,-0.751,0.0188,72.0,"(97788471, 358465410)"
3566011,850,Car,585.4,19.455607,37.99205,23.729961,12.2155,-1.6106,0.0049,74.4,"(97788471, 358465410)"
3566071,850,Car,585.4,19.455607,37.992095,23.729973,4.0907,-0.9194,0.0329,76.8,"(97788471, 358465410)"
3566131,850,Car,585.4,19.455607,37.992101,23.729975,0.0014,-0.0023,0.0,79.2,"(97788471, 358465410)"
3566251,850,Car,585.4,19.455607,37.992101,23.729975,0.0,0.0,0.0,84.0,"(97788471, 358465410)"
3566311,850,Car,585.4,19.455607,37.992101,23.729975,0.0,0.0,0.0,86.4,"(97788471, 358465410)"
3566371,850,Car,585.4,19.455607,37.992101,23.729975,0.0,0.0,0.0,88.8,"(97788471, 358465410)"
3566431,850,Car,585.4,19.455607,37.992101,23.729975,0.0,0.0,0.0,91.2,"(97788471, 358465410)"
3566551,850,Car,585.4,19.455607,37.992142,23.729982,15.8553,1.3816,0.2091,96.0,"(97788471, 358465410)"
3566611,850,Car,585.4,19.455607,37.992247,23.730008,16.9662,0.0779,-0.2832,98.4,"(97788471, 358465410)"
3566671,850,Car,585.4,19.455607,37.992362,23.730032,24.0638,1.3594,0.0015,100.8,"(358465410, 635122963)"
3566731,850,Car,585.4,19.455607,37.992529,23.730072,27.7089,-1.0784,0.1186,103.2,"(358465410, 635122963)"
3566851,850,Car,585.4,19.455607,37.992779,23.730134,21.3904,-0.1005,-0.0433,108.0,"(635122963, 635122988)"
3566859,850,Car,585.4,19.455607,37.992796,23.730138,21.3293,-0.0102,-0.0352,108.32,"(635122963, 635122988)"
