,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23258143,7111,Taxi,265.18,16.986418,37.983429,23.726623,23.1561,-0.0442,-0.0751,689.6,"(250720871, 7214467394)"
23258383,7111,Taxi,265.18,16.986418,37.983741,23.727274,29.599,-0.0519,0.0809,699.2,"(7214467394, 363357735)"
23258443,7111,Taxi,265.18,16.986418,37.983816,23.727474,29.2675,0.0983,1.5324,701.6,"(7214467394, 363357735)"
23258683,7111,Taxi,265.18,16.986418,37.983736,23.728374,27.1022,-0.2121,1.318,711.2,"(7214467394, 363357735)"
23258743,7111,Taxi,265.18,16.986418,37.983662,23.728545,23.9684,-0.4295,1.3723,713.6,"(7214467394, 363357735)"
23258983,7111,Taxi,265.18,16.986418,37.983284,23.728878,5.0739,-1.0773,0.0125,723.2,"(363357735, 250700142)"
23259043,7111,Taxi,265.18,16.986418,37.983274,23.728886,0.0743,-0.1037,-0.0035,725.6,"(363357735, 250700142)"
23259283,7111,Taxi,265.18,16.986418,37.983274,23.728886,0.0,0.0,0.0,735.2,"(363357735, 250700142)"
23259343,7111,Taxi,265.18,16.986418,37.983274,23.728886,0.0,-0.0,-0.0,737.6,"(363357735, 250700142)"
23259548,7111,Taxi,265.18,16.986418,37.983059,23.729072,20.511,0.0124,-0.0368,745.8,"(363357735, 250700142)"
