,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20201513,5571,Motorcycle,1061.77,23.098782,37.975629,23.735769,54.0755,0.0375,-0.1147,519.96,"(250691827, 3339821648)"
20201813,5571,Motorcycle,1061.77,23.098782,37.976925,23.735867,28.672,-0.6496,-1.6388,531.96,"(3339821648, 250691723)"
20202113,5571,Motorcycle,1061.77,23.098782,37.977789,23.735144,47.3453,0.3149,-0.1186,543.96,"(250691723, 250691724)"
20202413,5571,Motorcycle,1061.77,23.098782,37.979079,23.734057,51.3401,-0.3049,-0.102,555.96,"(250691724, 250698924)"
20202713,5571,Motorcycle,1061.77,23.098782,37.980431,23.732904,56.3896,-0.2251,-0.1687,567.96,"(250698924, 250698926)"
20203013,5571,Motorcycle,1061.77,23.098782,37.981299,23.732174,19.6388,0.8612,-0.0215,579.96,"(250698926, 250699982)"
20203313,5571,Motorcycle,1061.77,23.098782,37.981805,23.731756,10.7268,-0.0423,0.3636,591.96,"(250699982, 250699983)"
20203613,5571,Motorcycle,1061.77,23.098782,37.981961,23.731622,2.6148,-0.4632,0.081,603.96,"(250699982, 250699983)"
20203913,5571,Motorcycle,1061.77,23.098782,37.981965,23.731624,0.0,0.0,-0.0,615.96,"(250699982, 250699983)"
20204213,5571,Motorcycle,1061.77,23.098782,37.982058,23.731642,8.8392,0.7835,0.0327,627.96,"(250699983, 250699984)"
20204513,5571,Motorcycle,1061.77,23.098782,37.98233,23.732145,18.1698,0.3686,-0.0474,639.96,"(250699983, 250699984)"
20204813,5571,Motorcycle,1061.77,23.098782,37.982688,23.732786,19.0254,-0.0923,0.1354,651.96,"(250699984, 250699362)"
20205113,5571,Motorcycle,1061.77,23.098782,37.982911,23.73319,15.0649,-0.4546,-0.1788,663.96,"(250699984, 250699362)"
20205413,5571,Motorcycle,1061.77,23.098782,37.983243,23.733069,11.7931,-0.6338,0.0245,675.96,"(250699362, 250708641)"
20205650,5571,Motorcycle,1061.77,23.098782,37.983387,23.733215,8.5205,-3.1121,0.351,685.44,"(250699362, 250708641)"
