,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17793238,4760,Heavy Vehicle,150.82,9.171475,37.984642,23.72691,13.8359,0.056,0.0473,423.4,"(95663386, 250720871)"
17793298,4760,Heavy Vehicle,150.82,9.171475,37.984575,23.726893,8.5783,-0.6933,-0.0533,425.8,"(95663386, 250720871)"
17793358,4760,Heavy Vehicle,150.82,9.171475,37.98455,23.726886,1.204,-0.754,-0.0208,428.2,"(95663386, 250720871)"
17793418,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,-0.0,0.0,430.6,"(95663386, 250720871)"
17793478,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,433.0,"(95663386, 250720871)"
17793538,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,435.4,"(95663386, 250720871)"
17793598,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,437.8,"(95663386, 250720871)"
17793658,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,440.2,"(95663386, 250720871)"
17793718,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,442.6,"(95663386, 250720871)"
17793778,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,0.0,445.0,"(95663386, 250720871)"
17793838,4760,Heavy Vehicle,150.82,9.171475,37.984549,23.726886,0.0,0.0,-0.0,447.4,"(95663386, 250720871)"
17793898,4760,Heavy Vehicle,150.82,9.171475,37.984547,23.726886,2.9777,1.243,0.0562,449.8,"(95663386, 250720871)"
17793958,4760,Heavy Vehicle,150.82,9.171475,37.984504,23.726875,12.6254,1.3282,0.174,452.2,"(95663386, 250720871)"
17794018,4760,Heavy Vehicle,150.82,9.171475,37.98442,23.726852,15.2522,0.7645,0.3477,454.6,"(95663386, 250720871)"
17794078,4760,Heavy Vehicle,150.82,9.171475,37.984313,23.726818,20.748,0.2153,-0.241,457.0,"(250720871, 7214467394)"
17794138,4760,Heavy Vehicle,150.82,9.171475,37.984194,23.726785,19.2089,-0.3013,-0.0174,459.4,"(250720871, 7214467394)"
17794198,4760,Heavy Vehicle,150.82,9.171475,37.984091,23.726754,15.2008,-0.673,0.1065,461.8,"(250720871, 7214467394)"
17794258,4760,Heavy Vehicle,150.82,9.171475,37.984021,23.726731,8.5407,-0.8033,-0.0098,464.2,"(250720871, 7214467394)"
17794318,4760,Heavy Vehicle,150.82,9.171475,37.983983,23.72672,6.6586,-0.0081,0.0567,466.6,"(250720871, 7214467394)"
17794378,4760,Heavy Vehicle,150.82,9.171475,37.983945,23.726708,6.6089,0.2684,-0.089,469.0,"(250720871, 7214467394)"
17794438,4760,Heavy Vehicle,150.82,9.171475,37.983889,23.726694,13.6924,0.8937,0.0617,471.4,"(250720871, 7214467394)"
17794498,4760,Heavy Vehicle,150.82,9.171475,37.983799,23.726672,15.0099,-0.0532,0.1139,473.8,"(250720871, 7214467394)"
17794558,4760,Heavy Vehicle,150.82,9.171475,37.983699,23.726645,20.1022,0.6618,-0.1607,476.2,"(250720871, 7214467394)"
17794618,4760,Heavy Vehicle,150.82,9.171475,37.983565,23.726616,24.906,0.0758,0.2666,478.6,"(250720871, 7214467394)"
17794678,4760,Heavy Vehicle,150.82,9.171475,37.983413,23.726576,26.232,-0.2691,-0.3703,481.0,"(7214467394, 97846089)"
17794718,4760,Heavy Vehicle,150.82,9.171475,37.983311,23.726555,25.7378,-0.01,0.0388,482.6,"(7214467394, 97846089)"
