,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21858410,6220,Car,272.55,14.1378,37.988371,23.72783,32.6675,0.4692,0.0099,588.48,"(95663398, 95663463)"
21858650,6220,Car,272.55,14.1378,37.98809,23.727769,0.0,-0.0,0.0,598.08,"(95663398, 95663463)"
21858710,6220,Car,272.55,14.1378,37.98809,23.727769,0.0,0.0,0.0,600.48,"(95663398, 95663463)"
21858950,6220,Car,272.55,14.1378,37.98809,23.727769,0.0,0.0,0.0,610.08,"(95663398, 95663463)"
21859010,6220,Car,272.55,14.1378,37.98809,23.727769,0.0,0.0,0.0,612.48,"(95663398, 95663463)"
21859250,6220,Car,272.55,14.1378,37.988073,23.727764,7.7383,2.3252,-0.0033,622.08,"(95663398, 95663463)"
21859310,6220,Car,272.55,14.1378,37.987992,23.727742,16.6208,0.9406,0.0457,624.48,"(95663463, 95663461)"
21859550,6220,Car,272.55,14.1378,37.987343,23.727574,31.9595,0.1218,0.0645,634.08,"(95663461, 95663433)"
21859610,6220,Car,272.55,14.1378,37.987151,23.727532,32.0412,-0.3563,0.0488,636.48,"(95663433, 95663426)"
21859850,6220,Car,272.55,14.1378,37.986585,23.727373,9.8368,-0.378,-0.0576,646.08,"(95663426, 300398465)"
21859910,6220,Car,272.55,14.1378,37.986501,23.727352,19.5689,0.1651,0.0764,648.48,"(95663426, 300398465)"
21860145,6220,Car,272.55,14.1378,37.985962,23.727227,19.3331,0.2572,0.0377,657.88,"(300398465, 95663385)"
