,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15139508,4033,Taxi,128.67,17.734666,37.992152,23.731699,24.2555,1.7268,-0.2753,345.32,"(5921003579, 4056070360)"
15139568,4033,Taxi,128.67,17.734666,37.992129,23.731887,23.1778,-0.7453,-0.1307,347.72,"(5921003579, 4056070360)"
15139628,4033,Taxi,128.67,17.734666,37.992111,23.732031,15.4728,-0.7762,1.3612,350.12,"(4056070360, 358464212)"
15139748,4033,Taxi,128.67,17.734666,37.992042,23.732179,14.4151,1.324,0.1881,354.92,"(358464212, 358464177)"
15139808,4033,Taxi,128.67,17.734666,37.992026,23.732316,18.4502,-1.0637,-0.096,357.32,"(358464177, 2878357812)"
15139868,4033,Taxi,128.67,17.734666,37.992011,23.732406,5.5688,-1.2474,-0.2728,359.72,"(2878357812, 516020349)"
15139928,4033,Taxi,128.67,17.734666,37.992013,23.732431,4.4244,0.8327,-0.4732,362.12,"(2878357812, 516020349)"
15140048,4033,Taxi,128.67,17.734666,37.992189,23.732508,26.2366,0.4959,-0.3873,366.92,"(516020349, 358465943)"
15140108,4033,Taxi,128.67,17.734666,37.992361,23.732548,32.6506,0.7068,0.1415,369.32,"(516020349, 358465943)"
15140161,4033,Taxi,128.67,17.734666,37.992543,23.732592,36.1224,0.0739,-0.0053,371.44,"(516020349, 358465943)"
