,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3080912,735,Motorcycle,262.3,25.194203,37.988024,23.727719,25.746,0.9072,-0.1149,0.0,"(95663398, 95663463)"
3080972,735,Motorcycle,262.3,25.194203,37.987894,23.727685,27.5476,7.8111,-0.124,2.4,"(95663463, 95663461)"
3081032,735,Motorcycle,262.3,25.194203,37.987717,23.727643,23.7126,0.4076,0.203,4.8,"(95663463, 95663461)"
3081092,735,Motorcycle,262.3,25.194203,37.987579,23.727609,22.8249,-0.1995,-0.0066,7.2,"(95663461, 95663433)"
3081152,735,Motorcycle,262.3,25.194203,37.987449,23.72758,23.8876,1.0585,-0.4014,9.6,"(95663461, 95663433)"
3081212,735,Motorcycle,262.3,25.194203,37.987292,23.72756,28.927,1.5195,0.3023,12.0,"(95663433, 95663426)"
3081272,735,Motorcycle,262.3,25.194203,37.98709,23.727517,33.0279,-0.702,0.0505,14.4,"(95663433, 95663426)"
3081332,735,Motorcycle,262.3,25.194203,37.986915,23.72747,27.1168,-0.3326,-0.1434,16.8,"(95663433, 95663426)"
3081392,735,Motorcycle,262.3,25.194203,37.986763,23.727427,24.5929,-0.4089,0.1439,19.2,"(95663426, 300398465)"
3081452,735,Motorcycle,262.3,25.194203,37.986631,23.72739,25.2987,1.6204,-0.6067,21.6,"(95663426, 300398465)"
3081512,735,Motorcycle,262.3,25.194203,37.986477,23.727361,22.7665,-0.4529,0.577,24.0,"(95663426, 300398465)"
3081632,735,Motorcycle,262.3,25.194203,37.986238,23.727304,19.8919,0.8054,-0.1481,28.8,"(300398465, 95663385)"
3081692,735,Motorcycle,262.3,25.194203,37.986091,23.727295,22.4224,-1.4302,0.618,31.2,"(300398465, 95663385)"
3081752,735,Motorcycle,262.3,25.194203,37.985955,23.727263,26.8277,0.4891,-0.0492,33.6,"(300398465, 95663385)"
3081812,735,Motorcycle,262.3,25.194203,37.985794,23.727223,26.9463,-0.3909,0.3093,36.0,"(300398465, 95663385)"
3081849,735,Motorcycle,262.3,25.194203,37.9857,23.727194,25.5989,0.0626,0.0954,37.48,"(95663385, 95663386)"
