,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8383053,2175,Car,949.82,24.059532,37.984079,23.73212,13.4895,-0.0566,0.4634,121.64,"(250700341, 250700084)"
8383113,2175,Car,949.82,24.059532,37.984078,23.732227,16.4684,0.5131,1.9686,124.04,"(250700084, 250700083)"
8383233,2175,Car,949.82,24.059532,37.983878,23.732421,26.142,0.2949,0.1671,128.84,"(250700084, 250700083)"
8383293,2175,Car,949.82,24.059532,37.983743,23.732533,27.1044,-0.0323,0.0425,131.24,"(250700084, 250700083)"
8383533,2175,Car,949.82,24.059532,37.983532,23.7327,0.0695,0.0584,0.0003,140.84,"(250700084, 250700083)"
8383593,2175,Car,949.82,24.059532,37.983512,23.732716,10.6067,0.4665,-0.0254,143.24,"(250700084, 250700083)"
8383833,2175,Car,949.82,24.059532,37.983183,23.73298,23.6071,0.5606,0.0351,152.84,"(250700083, 250699362)"
8383893,2175,Car,949.82,24.059532,37.983057,23.733083,24.8022,-0.061,0.0144,155.24,"(250700083, 250699362)"
8384133,2175,Car,949.82,24.059532,37.98249,23.733546,28.9651,-0.1682,0.0139,164.84,"(250699362, 599116897)"
8384193,2175,Car,949.82,24.059532,37.982347,23.733663,28.734,0.2161,-0.0065,167.24,"(599116897, 250699613)"
8384433,2175,Car,949.82,24.059532,37.981694,23.734211,12.6366,-2.3267,0.1044,176.84,"(250699613, 250699359)"
8384493,2175,Car,949.82,24.059532,37.981661,23.734236,2.4859,-0.8656,-0.0218,179.24,"(250699613, 250699359)"
8384733,2175,Car,949.82,24.059532,37.981658,23.734239,0.0,0.0,0.0,188.84,"(250699613, 250699359)"
8384793,2175,Car,949.82,24.059532,37.981658,23.734239,0.0,0.0,0.0,191.24,"(250699613, 250699359)"
8384973,2175,Car,949.82,24.059532,37.981636,23.734258,13.4261,1.8765,0.0205,198.44,"(250699613, 250699359)"
8385033,2175,Car,949.82,24.059532,37.981533,23.734345,25.6894,1.0358,-0.0345,200.84,"(250699359, 10174555843)"
8385093,2175,Car,949.82,24.059532,37.981386,23.734469,32.6563,0.7779,0.0976,203.24,"(250699359, 10174555843)"
8385273,2175,Car,949.82,24.059532,37.980882,23.734883,37.7068,0.4539,0.1347,210.44,"(250699359, 10174555843)"
8385333,2175,Car,949.82,24.059532,37.980701,23.735029,32.5586,-1.0857,0.01,212.84,"(250699359, 10174555843)"
8385393,2175,Car,949.82,24.059532,37.980567,23.735136,19.9267,-1.9382,0.0583,215.24,"(250699359, 10174555843)"
8385573,2175,Car,949.82,24.059532,37.98027,23.735378,28.7016,0.2599,-0.0655,222.44,"(250699359, 10174555843)"
8385633,2175,Car,949.82,24.059532,37.980127,23.735499,28.3239,0.278,0.0134,224.84,"(10174555843, 300400470)"
8385693,2175,Car,949.82,24.059532,37.979978,23.735623,30.7631,0.1994,0.0934,227.24,"(10174555843, 300400470)"
8385873,2175,Car,949.82,24.059532,37.979432,23.736074,41.9504,0.3113,-0.0013,234.44,"(300400470, 250691755)"
8385933,2175,Car,949.82,24.059532,37.979216,23.736252,43.6872,0.0838,0.1144,236.84,"(300400470, 250691755)"
8385993,2175,Car,949.82,24.059532,37.978994,23.736427,42.8543,-0.1887,-0.0395,239.24,"(300400470, 250691755)"
8386173,2175,Car,949.82,24.059532,37.978356,23.736947,43.1834,-0.0598,-0.0664,246.44,"(250691755, 250692359)"
8386233,2175,Car,949.82,24.059532,37.978144,23.737122,40.962,-0.1842,0.1562,248.84,"(250692359, 250691739)"
8386293,2175,Car,949.82,24.059532,37.977939,23.737285,40.3816,0.0877,-0.1021,251.24,"(250691739, 250691794)"
8386353,2175,Car,949.82,24.059532,37.977736,23.737448,39.4163,-0.1918,0.116,253.64,"(250691739, 250691794)"
8386413,2175,Car,949.82,24.059532,37.977539,23.737604,38.4289,0.0158,-0.2361,256.04,"(250691794, 250691793)"
8386473,2175,Car,949.82,24.059532,37.977346,23.73776,37.6266,-0.3604,0.7389,258.44,"(250691793, 6220792260)"
8386593,2175,Car,949.82,24.059532,37.976964,23.737849,27.7412,-0.0493,0.4136,263.24,"(6220792260, 6220792258)"
8386606,2175,Car,949.82,24.059532,37.976928,23.73784,27.7442,0.2685,0.2186,263.76,"(6220792260, 6220792258)"
