,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11645709,3048,Bus,71.43,6.526211,37.990983,23.736281,16.6658,0.2163,0.0208,224.64,"(358464361, 631608665)"
11645769,3048,Bus,71.43,6.526211,37.990997,23.736166,12.5696,-0.5491,0.0553,227.04,"(358464361, 631608665)"
11645829,3048,Bus,71.43,6.526211,37.991009,23.736088,7.6563,-0.863,0.0476,229.44,"(358464361, 631608665)"
11645889,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0031,0.0037,0.0,231.84,"(358464361, 631608665)"
11645949,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,234.24,"(358464361, 631608665)"
11646009,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,236.64,"(358464361, 631608665)"
11646069,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,239.04,"(358464361, 631608665)"
11646129,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,241.44,"(358464361, 631608665)"
11646189,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,243.84,"(358464361, 631608665)"
11646249,3048,Bus,71.43,6.526211,37.991013,23.736065,0.0,0.0,0.0,246.24,"(358464361, 631608665)"
11646309,3048,Bus,71.43,6.526211,37.991013,23.736065,0.5275,0.5194,0.0026,248.64,"(358464361, 631608665)"
11646369,3048,Bus,71.43,6.526211,37.991015,23.736047,3.2299,0.3955,0.0061,251.04,"(358464361, 631608665)"
11646429,3048,Bus,71.43,6.526211,37.991022,23.736005,10.595,1.7784,0.0147,253.44,"(358464361, 631608665)"
11646489,3048,Bus,71.43,6.526211,37.991041,23.735893,16.8933,0.2175,-0.1854,255.84,"(358464361, 631608665)"
11646549,3048,Bus,71.43,6.526211,37.99105,23.735765,16.8726,-0.0466,-1.163,258.24,"(358464361, 631608665)"
11646609,3048,Bus,71.43,6.526211,37.991011,23.735648,17.0142,0.1169,-1.3447,260.64,"(631608665, 358464012)"
11646669,3048,Bus,71.43,6.526211,37.990928,23.735578,11.8266,-1.3849,-0.6074,263.04,"(358464012, 569850326)"
11646694,3048,Bus,71.43,6.526211,37.990902,23.735569,10.7325,0.5295,-0.5724,264.04,"(358464012, 569850326)"
