,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13864419,3672,Car,812.59,31.414375,37.982859,23.735718,44.6344,0.1228,-0.0453,297.84,"(250699615, 10134034285)"
13864479,3672,Car,812.59,31.414375,37.982732,23.735473,29.4256,-2.2364,0.3576,300.24,"(250699615, 10134034285)"
13864539,3672,Car,812.59,31.414375,37.982665,23.735332,12.2183,-3.2941,-0.0201,302.64,"(250699615, 10134034285)"
13864599,3672,Car,812.59,31.414375,37.98264,23.735283,12.5546,1.9141,0.103,305.04,"(250699615, 10134034285)"
13864659,3672,Car,812.59,31.414375,37.982584,23.735169,20.7991,1.9914,0.3739,307.44,"(250699615, 10134034285)"
13864719,3672,Car,812.59,31.414375,37.982499,23.734992,28.3089,-0.8427,0.0983,309.84,"(10134034285, 250699613)"
13864779,3672,Car,812.59,31.414375,37.982409,23.734816,30.3095,-0.162,0.0996,312.24,"(10134034285, 250699613)"
13864839,3672,Car,812.59,31.414375,37.982321,23.734642,23.7491,-0.9695,0.0794,314.64,"(10134034285, 250699613)"
13864899,3672,Car,812.59,31.414375,37.98225,23.7345,23.8771,0.3999,-0.1974,317.04,"(10134034285, 250699613)"
13864959,3672,Car,812.59,31.414375,37.98216,23.734333,28.5975,-1.0099,0.0995,319.44,"(10134034285, 250699613)"
13865019,3672,Car,812.59,31.414375,37.982077,23.734174,23.1748,-0.3,-0.423,321.84,"(10134034285, 250699613)"
13865079,3672,Car,812.59,31.414375,37.981987,23.734053,20.1735,-0.4295,-2.305,324.24,"(10134034285, 250699613)"
13865139,3672,Car,812.59,31.414375,37.981859,23.734076,28.8671,0.9351,-1.5855,326.64,"(250699613, 250699359)"
13865199,3672,Car,812.59,31.414375,37.981722,23.734204,22.4942,-2.4913,0.2452,329.04,"(250699613, 250699359)"
13865259,3672,Car,812.59,31.414375,37.981664,23.734253,10.1561,2.2343,0.1459,331.44,"(250699613, 250699359)"
13865319,3672,Car,812.59,31.414375,37.981562,23.734337,27.4687,1.1533,-0.0081,333.84,"(250699613, 250699359)"
13865379,3672,Car,812.59,31.414375,37.981381,23.734481,44.2898,1.1316,0.0387,336.24,"(250699359, 10174555843)"
13865439,3672,Car,812.59,31.414375,37.981155,23.734661,40.3369,-1.8008,0.354,338.64,"(250699359, 10174555843)"
13865499,3672,Car,812.59,31.414375,37.980965,23.734811,40.4931,1.4377,0.1887,341.04,"(250699359, 10174555843)"
13865559,3672,Car,812.59,31.414375,37.980739,23.734992,46.3718,0.4179,0.0378,343.44,"(250699359, 10174555843)"
13865619,3672,Car,812.59,31.414375,37.980507,23.735182,34.2804,-3.4301,-0.2547,345.84,"(250699359, 10174555843)"
13865679,3672,Car,812.59,31.414375,37.980393,23.735279,11.7181,-1.9235,0.1298,348.24,"(250699359, 10174555843)"
13865739,3672,Car,812.59,31.414375,37.980322,23.735336,22.6039,1.5105,0.1857,350.64,"(250699359, 10174555843)"
13865799,3672,Car,812.59,31.414375,37.980175,23.735454,35.9952,1.854,-0.0414,353.04,"(10174555843, 300400470)"
13865859,3672,Car,812.59,31.414375,37.979956,23.735629,48.0956,0.9334,-0.2486,355.44,"(10174555843, 300400470)"
13865919,3672,Car,812.59,31.414375,37.979693,23.735844,55.9189,0.598,0.0293,357.84,"(10174555843, 300400470)"
13865979,3672,Car,812.59,31.414375,37.979412,23.73608,54.4432,-0.2875,0.1512,360.24,"(300400470, 250691755)"
13866039,3672,Car,812.59,31.414375,37.979144,23.7363,50.6693,-1.0152,-0.0747,362.64,"(300400470, 250691755)"
13866099,3672,Car,812.59,31.414375,37.978909,23.736492,46.0013,0.8258,-0.0916,365.04,"(250691755, 250692359)"
13866159,3672,Car,812.59,31.414375,37.978652,23.736702,53.0425,-0.7756,0.0192,367.44,"(250691755, 250692359)"
13866219,3672,Car,812.59,31.414375,37.978432,23.736879,29.8786,-2.9702,0.3148,369.84,"(250691755, 250692359)"
13866279,3672,Car,812.59,31.414375,37.978311,23.736959,22.4283,0.1015,-0.192,372.24,"(250692359, 250691739)"
13866339,3672,Car,812.59,31.414375,37.978194,23.737041,21.7646,-0.266,-0.2092,374.64,"(250692359, 250691739)"
13866399,3672,Car,812.59,31.414375,37.978078,23.737134,25.8366,0.7099,-0.0594,377.04,"(250692359, 250691739)"
13866459,3672,Car,812.59,31.414375,37.977935,23.737248,30.9759,1.1082,-0.1505,379.44,"(250691739, 250691794)"
13866519,3672,Car,812.59,31.414375,37.977768,23.737386,31.86,-0.5165,0.3448,381.84,"(250691739, 250691794)"
13866579,3672,Car,812.59,31.414375,37.977599,23.737519,33.0349,-0.8505,-0.2217,384.24,"(250691794, 250691793)"
13866639,3672,Car,812.59,31.414375,37.97745,23.737645,30.1357,0.9624,0.2011,386.64,"(250691793, 6220792260)"
13866699,3672,Car,812.59,31.414375,37.977287,23.737765,33.1101,0.7161,1.1882,389.04,"(250691793, 6220792260)"
13866747,3672,Car,812.59,31.414375,37.977119,23.737817,38.7959,1.1611,1.653,390.96,"(6220792260, 6220792258)"
