,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6040241,1546,Car,100.05,4.8673,37.975671,23.735823,0.0,-0.0,-0.0,51.36,"(954712428, 250691847)"
6040421,1546,Car,100.05,4.8673,37.975726,23.735833,12.6175,0.6707,0.1092,58.56,"(954712428, 250691847)"
6040481,1546,Car,100.05,4.8673,37.975793,23.735846,12.5801,0.539,-0.1303,60.96,"(954712428, 250691847)"
6040541,1546,Car,100.05,4.8673,37.975864,23.735856,9.1791,-0.2169,0.3536,63.36,"(954712428, 250691847)"
6040601,1546,Car,100.05,4.8673,37.975927,23.735871,15.0697,0.8442,-0.0721,65.76,"(250691847, 954712407)"
6040721,1546,Car,100.05,4.8673,37.976056,23.735916,7.4127,-0.7781,0.4785,70.56,"(250691847, 954712407)"
6040841,1546,Car,100.05,4.8673,37.97611,23.736028,9.5298,0.2087,0.3398,75.36,"(250691847, 954712407)"
6040901,1546,Car,100.05,4.8673,37.97612,23.736115,12.5738,-0.3706,0.2993,77.76,"(954712407, 6220792258)"
6041021,1546,Car,100.05,4.8673,37.976107,23.73627,9.2409,0.1246,-0.0889,82.56,"(954712407, 6220792258)"
6041141,1546,Car,100.05,4.8673,37.976093,23.736394,5.9936,-0.5596,-0.0034,87.36,"(954712407, 6220792258)"
6041201,1546,Car,100.05,4.8673,37.976091,23.736408,0.0464,-0.0783,0.0004,89.76,"(954712407, 6220792258)"
6041321,1546,Car,100.05,4.8673,37.976091,23.736408,0.0,0.0,0.0,94.56,"(954712407, 6220792258)"
6041441,1546,Car,100.05,4.8673,37.976088,23.736441,6.2275,-0.3881,-0.011,99.36,"(954712407, 6220792258)"
6041501,1546,Car,100.05,4.8673,37.976084,23.73647,0.5956,-0.6652,-0.3304,101.76,"(954712407, 6220792258)"
6041621,1546,Car,100.05,4.8673,37.976082,23.736482,0.0,0.0,0.0,106.56,"(954712407, 6220792258)"
6041741,1546,Car,100.05,4.8673,37.976082,23.736482,0.0,0.0,0.0,111.36,"(954712407, 6220792258)"
6041801,1546,Car,100.05,4.8673,37.976082,23.736482,0.0,0.0,0.0,113.76,"(954712407, 6220792258)"
6041921,1546,Car,100.05,4.8673,37.976082,23.736482,0.0,0.0,0.0,118.56,"(954712407, 6220792258)"
6042041,1546,Car,100.05,4.8673,37.97608,23.736485,2.3061,0.5612,-0.4527,123.36,"(954712407, 6220792258)"
6042091,1546,Car,100.05,4.8673,37.976077,23.736524,9.5537,-0.0876,0.0098,125.36,"(954712407, 6220792258)"
