,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14709566,3894,Motorcycle,241.56,11.880009,37.976142,23.736593,42.8064,0.2077,-0.1096,328.36,"(6220792258, 954712407)"
14709686,3894,Motorcycle,241.56,11.880009,37.976193,23.736078,21.5382,-2.2399,-0.7087,333.16,"(954712407, 2511789008)"
14709866,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,340.36,"(954712407, 2511789008)"
14709986,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,345.16,"(954712407, 2511789008)"
14710166,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,352.36,"(954712407, 2511789008)"
14710286,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,357.16,"(954712407, 2511789008)"
14710466,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,364.36,"(954712407, 2511789008)"
14710586,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0,0.0,0.0,369.16,"(954712407, 2511789008)"
14710766,3894,Motorcycle,241.56,11.880009,37.976182,23.735946,0.0991,0.4017,-0.176,376.36,"(954712407, 2511789008)"
14710886,3894,Motorcycle,241.56,11.880009,37.976111,23.735707,28.1426,1.2585,0.1002,381.16,"(2511789008, 7384331753)"
14711066,3894,Motorcycle,241.56,11.880009,37.97612,23.73509,29.3112,0.5051,0.0967,388.36,"(7384331753, 42240105)"
14711186,3894,Motorcycle,241.56,11.880009,37.976197,23.734561,39.8199,-1.0435,0.5683,393.16,"(7384331753, 42240105)"
14711366,3894,Motorcycle,241.56,11.880009,37.976297,23.734044,34.4714,2.5453,-0.6028,400.36,"(42240105, 250691272)"
14711396,3894,Motorcycle,241.56,11.880009,37.976304,23.733902,37.6918,-0.7461,-0.1034,401.56,"(42240105, 250691272)"
